TIME COMMAND DEFL
45.89999999999073 -4 -3.999999999999967
45.90333333332406 -4 -3.9999999999999676
45.906666666657394 -4 -3.999999999999968
45.909999999990724 -4 -3.9999999999999685
45.913333333324054 -4 -3.999999999999969
45.916666666657385 -4 -3.9999999999999694
45.919999999990715 -4 -3.99999999999997
45.923333333324045 -4 -3.9999999999999702
45.926666666657376 -4 -3.9999999999999707
45.929999999990706 -4 -3.999999999999971
45.933333333324036 -4 -3.9999999999999716
45.936666666657366 -4 -3.999999999999972
45.9399999999907 -4 -3.9999999999999725
45.94333333332403 -4 -3.999999999999973
45.94666666665736 -4 -3.9999999999999734
45.94999999999069 -4 -3.999999999999974
45.95333333332402 -4 -3.9999999999999742
45.95666666665735 -4 -3.9999999999999747
45.95999999999068 -4 -3.999999999999975
45.96333333332401 -4 -3.9999999999999756
45.96666666665734 -4 -3.999999999999976
45.96999999999067 -4 -3.9999999999999765
45.973333333324 -4 -3.999999999999977
45.97666666665733 -4 -3.9999999999999774
45.97999999999066 -4 -3.999999999999978
45.98333333332399 -4 -3.9999999999999782
45.98666666665732 -4 -3.9999999999999787
45.98999999999065 -4 -3.999999999999979
45.99333333332398 -4 -3.9999999999999796
45.99666666665731 -4 -3.99999999999998
45.99999999999064 -4 -3.9999999999999805
46.00333333332397 -4 -3.999999999999981
46.0066666666573 -4 -3.9999999999999813
46.00999999999063 -4 -3.999999999999982
46.01333333332396 -4 -3.9999999999999822
46.016666666657294 -4 -3.9999999999999827
46.019999999990624 -4 -3.999999999999983
46.023333333323954 -4 -3.9999999999999836
46.026666666657285 -4 -3.999999999999984
46.029999999990615 -4 -3.9999999999999845
46.033333333323945 -4 -3.999999999999985
46.036666666657275 -4 -3.9999999999999853
46.039999999990606 -4 -3.999999999999986
46.043333333323936 -4 -3.9999999999999862
46.046666666657266 -4 -3.9999999999999867
46.0499999999906 -4 -3.999999999999987
46.05333333332393 -4 -3.9999999999999876
46.05666666665726 -4 -3.999999999999988
46.05999999999059 -4 -3.9999999999999885
46.06333333332392 -4 -3.9999999999999885
46.06666666665725 -4 -3.9999999999999885
46.06999999999058 -4 -3.9999999999999885
46.07333333332391 -4 -3.9999999999999885
46.07666666665724 -4 -3.9999999999999885
46.07999999999057 -4 -3.9999999999999885
46.0833333333239 -4 -3.9999999999999885
46.08666666665723 -4 -3.9999999999999885
46.08999999999056 -4 -3.9999999999999885
46.09333333332389 -4 -3.9999999999999885
46.09666666665722 -4 -3.9999999999999885
46.09999999999055 -4 -3.9999999999999885
46.10333333332388 -4 -3.9999999999999885
46.10666666665721 -4 -3.9999999999999885
46.10999999999054 -4 -3.9999999999999885
46.11333333332387 -4 -3.9999999999999885
46.1166666666572 -4 -3.9999999999999885
46.11999999999053 -4 -3.9999999999999885
46.12333333332386 -4 -3.9999999999999885
46.126666666657194 -4 -3.9999999999999885
46.129999999990524 -4 -3.9999999999999885
46.133333333323854 -4 -3.9999999999999885
46.136666666657185 -4 -3.9999999999999885
46.139999999990515 -4 -3.9999999999999885
46.143333333323845 -4 -3.9999999999999885
46.146666666657175 -4 -3.9999999999999885
46.149999999990506 -4 -3.9999999999999885
46.153333333323836 -4 -3.9999999999999885
46.156666666657166 -4 -3.9999999999999885
46.1599999999905 -4 -3.9999999999999885
46.16333333332383 -4 -3.9999999999999885
46.16666666665716 -4 -3.9999999999999885
46.16999999999049 -4 -3.9999999999999885
46.17333333332382 -4 -3.9999999999999885
46.17666666665715 -4 -3.9999999999999885
46.17999999999048 -4 -3.9999999999999885
46.18333333332381 -4 -3.9999999999999885
46.18666666665714 -4 -3.9999999999999885
46.18999999999047 -4 -3.9999999999999885
46.1933333333238 -4 -3.9999999999999885
46.19666666665713 -4 -3.9999999999999885
46.19999999999046 -4 -3.9999999999999885
46.20333333332379 -4 -3.9999999999999885
46.20666666665712 -4 -3.9999999999999885
46.20999999999045 -4 -3.9999999999999885
46.21333333332378 -4 -3.9999999999999885
46.21666666665711 -4 -3.9999999999999885
46.21999999999044 -4 -3.9999999999999885
46.22333333332377 -4 -3.9999999999999885
46.2266666666571 -4 -3.9999999999999885
46.22999999999043 -4 -3.9999999999999885
46.23333333332376 -4 -3.9999999999999885
46.236666666657094 -4 -3.9999999999999885
46.239999999990424 -4 -3.9999999999999885
46.243333333323754 -4 -3.9999999999999885
46.246666666657084 -4 -3.9999999999999885
46.249999999990415 -4 -3.9999999999999885
46.253333333323745 -4 -3.9999999999999885
46.256666666657075 -4 -3.9999999999999885
46.259999999990406 -4 -3.9999999999999885
46.263333333323736 -4 -3.9999999999999885
46.266666666657066 -4 -3.9999999999999885
46.2699999999904 -4 -3.9999999999999885
46.27333333332373 -4 -3.9999999999999885
46.27666666665706 -4 -3.9999999999999885
46.27999999999039 -4 -3.9999999999999885
46.28333333332372 -4 -3.9999999999999885
46.28666666665705 -4 -3.9999999999999885
46.28999999999038 -4 -3.9999999999999885
46.29333333332371 -4 -3.9999999999999885
46.29666666665704 -4 -3.9999999999999885
46.29999999999037 -4 -3.9999999999999885
46.3033333333237 -4 -3.9999999999999885
46.30666666665703 -4 -3.9999999999999885
46.30999999999036 -4 -3.9999999999999885
46.31333333332369 -4 -3.9999999999999885
46.31666666665702 -4 -3.9999999999999885
46.31999999999035 -4 -3.9999999999999885
46.32333333332368 -4 -3.9999999999999885
46.32666666665701 -4 -3.9999999999999885
46.32999999999034 -4 -3.9999999999999885
46.33333333332367 -4 -3.9999999999999885
46.336666666657 -4 -3.9999999999999885
46.33999999999033 -4 -3.9999999999999885
46.34333333332366 -4 -3.9999999999999885
46.34666666665699 -4 -3.9999999999999885
46.349999999990324 -4 -3.9999999999999885
46.353333333323654 -4 -3.9999999999999885
46.356666666656984 -4 -3.9999999999999885
46.359999999990315 -4 -3.9999999999999885
46.363333333323645 -4 -3.9999999999999885
46.366666666656975 -4 -3.9999999999999885
46.369999999990306 -4 -3.9999999999999885
46.373333333323636 -4 -3.9999999999999885
46.376666666656966 -4 -3.9999999999999885
46.3799999999903 -4 -3.9999999999999885
46.38333333332363 -4 -3.9999999999999885
46.38666666665696 -4 -3.9999999999999885
46.38999999999029 -4 -3.9999999999999885
46.39333333332362 -4 -3.9999999999999885
46.39666666665695 -4 -3.9999999999999885
46.39999999999028 -4 -3.9999999999999885
46.40333333332361 -4 -3.9999999999999885
46.40666666665694 -4 -3.9999999999999885
46.40999999999027 -4 -3.9999999999999885
46.4133333333236 -4 -3.9999999999999885
46.41666666665693 -4 -3.9999999999999885
46.41999999999026 -4 -3.9999999999999885
46.42333333332359 -4 -3.9999999999999885
46.42666666665692 -4 -3.9999999999999885
46.42999999999025 -4 -3.9999999999999885
46.43333333332358 -4 -3.9999999999999885
46.43666666665691 -4 -3.9999999999999885
46.43999999999024 -4 -3.9999999999999885
46.44333333332357 -4 -3.9999999999999885
46.4466666666569 -4 -3.9999999999999885
46.44999999999023 -4 -3.9999999999999885
46.45333333332356 -4 -3.9999999999999885
46.45666666665689 -4 -3.9999999999999885
46.459999999990224 -4 -3.9999999999999885
46.463333333323554 -4 -3.9999999999999885
46.466666666656884 -4 -3.9999999999999885
46.469999999990215 -4 -3.9999999999999885
46.473333333323545 -4 -3.9999999999999885
46.476666666656875 -4 -3.9999999999999885
46.479999999990206 -4 -3.9999999999999885
46.483333333323536 -4 -3.9999999999999885
46.486666666656866 -4 -3.9999999999999885
46.4899999999902 -4 -3.9999999999999885
46.49333333332353 -4 -3.9999999999999885
46.49666666665686 -4 -3.9999999999999885
46.49999999999019 -4 -3.9999999999999885
46.50333333332352 -4 -3.9999999999999885
46.50666666665685 -4 -3.9999999999999885
46.50999999999018 -4 -3.9999999999999885
46.51333333332351 -4 -3.9999999999999885
46.51666666665684 -4 -3.9999999999999885
46.51999999999017 -4 -3.9999999999999885
46.5233333333235 -4 -3.9999999999999885
46.52666666665683 -4 -3.9999999999999885
46.52999999999016 -4 -3.9999999999999885
46.53333333332349 -4 -3.9999999999999885
46.53666666665682 -4 -3.9999999999999885
46.53999999999015 -4 -3.9999999999999885
46.54333333332348 -4 -3.9999999999999885
46.54666666665681 -4 -3.9999999999999885
46.54999999999014 -4 -3.9999999999999885
46.55333333332347 -4 -3.9999999999999885
46.5566666666568 -4 -3.9999999999999885
46.55999999999013 -4 -3.9999999999999885
46.56333333332346 -4 -3.9999999999999885
46.56666666665679 -4 -3.9999999999999885
46.569999999990124 -4 -3.9999999999999885
46.573333333323454 -4 -3.9999999999999885
46.576666666656784 -4 -3.9999999999999885
46.579999999990115 -4 -3.9999999999999885
46.583333333323445 -4 -3.9999999999999885
46.586666666656775 -4 -3.9999999999999885
46.589999999990106 -4 -3.9999999999999885
46.593333333323436 -4 -3.9999999999999885
46.596666666656766 -4 -3.9999999999999885
46.5999999999901 -4 -3.9999999999999885
46.60333333332343 -4 -3.9999999999999885
46.60666666665676 -4 -3.9999999999999885
46.60999999999009 -4 -3.9999999999999885
46.61333333332342 -4 -3.9999999999999885
46.61666666665675 -4 -3.9999999999999885
46.61999999999008 -4 -3.9999999999999885
46.62333333332341 -4 -3.9999999999999885
46.62666666665674 -4 -3.9999999999999885
46.62999999999007 -4 -3.9999999999999885
46.6333333333234 -4 -3.9999999999999885
46.63666666665673 -4 -3.9999999999999885
46.63999999999006 -4 -3.9999999999999885
46.64333333332339 -4 -3.9999999999999885
46.64666666665672 -4 -3.9999999999999885
46.64999999999005 -4 -3.9999999999999885
46.65333333332338 -4 -3.9999999999999885
46.65666666665671 -4 -3.9999999999999885
46.65999999999004 -4 -3.9999999999999885
46.66333333332337 -4 -3.9999999999999885
46.6666666666567 -4 -3.9999999999999885
46.66999999999003 -4 -3.9999999999999885
46.67333333332336 -4 -3.9999999999999885
46.67666666665669 -4 -3.9999999999999885
46.679999999990024 -4 -3.9999999999999885
46.683333333323354 -4 -3.9999999999999885
46.686666666656684 -4 -3.9999999999999885
46.689999999990015 -4 -3.9999999999999885
46.693333333323345 -4 -3.9999999999999885
46.696666666656675 -4 -3.9999999999999885
46.699999999990006 -4 -3.9999999999999885
46.703333333323336 -4 -3.9999999999999885
46.706666666656666 -4 -3.9999999999999885
46.709999999989996 -4 -3.9999999999999885
46.71333333332333 -4 -3.9999999999999885
46.71666666665666 -4 -3.9999999999999885
46.71999999998999 -4 -3.9999999999999885
46.72333333332332 -4 -3.9999999999999885
46.72666666665665 -4 -3.9999999999999885
46.72999999998998 -4 -3.9999999999999885
46.73333333332331 -4 -3.9999999999999885
46.73666666665664 -4 -3.9999999999999885
46.73999999998997 -4 -3.9999999999999885
46.7433333333233 -4 -3.9999999999999885
46.74666666665663 -4 -3.9999999999999885
46.74999999998996 -4 -3.9999999999999885
46.75333333332329 -4 -3.9999999999999885
46.75666666665662 -4 -3.9999999999999885
46.75999999998995 -4 -3.9999999999999885
46.76333333332328 -4 -3.9999999999999885
46.76666666665661 -4 -3.9999999999999885
46.76999999998994 -4 -3.9999999999999885
46.77333333332327 -4 -3.9999999999999885
46.7766666666566 -4 -3.9999999999999885
46.77999999998993 -4 -3.9999999999999885
46.78333333332326 -4 -3.9999999999999885
46.78666666665659 -4 -3.9999999999999885
46.789999999989924 -4 -3.9999999999999885
46.793333333323254 -4 -3.9999999999999885
46.796666666656584 -4 -3.9999999999999885
46.799999999989915 -4 -3.9999999999999885
46.803333333323245 -4 -3.9999999999999885
46.806666666656575 -4 -3.9999999999999885
46.809999999989905 -4 -3.9999999999999885
46.813333333323236 -4 -3.9999999999999885
46.816666666656566 -4 -3.9999999999999885
46.819999999989896 -4 -3.9999999999999885
46.82333333332323 -4 -3.9999999999999885
46.82666666665656 -4 -3.9999999999999885
46.82999999998989 -4 -3.9999999999999885
46.83333333332322 -4 -3.9999999999999885
46.83666666665655 -4 -3.9999999999999885
46.83999999998988 -4 -3.9999999999999885
46.84333333332321 -4 -3.9999999999999885
46.84666666665654 -4 -3.9999999999999885
46.84999999998987 -4 -3.9999999999999885
46.8533333333232 -4 -3.9999999999999885
46.85666666665653 -4 -3.9999999999999885
46.85999999998986 -4 -3.9999999999999885
46.86333333332319 -4 -3.9999999999999885
46.86666666665652 -4 -3.9999999999999885
46.86999999998985 -4 -3.9999999999999885
46.87333333332318 -4 -3.9999999999999885
46.87666666665651 -4 -3.9999999999999885
46.87999999998984 -4 -3.9999999999999885
46.88333333332317 -4 -3.9999999999999885
46.8866666666565 -4 -3.9999999999999885
46.88999999998983 -4 -3.9999999999999885
46.89333333332316 -4 -3.9999999999999885
46.89666666665649 -4 -3.9999999999999885
46.899999999989824 -4 -3.9999999999999885
46.903333333323154 -4 -3.9999999999999885
46.906666666656484 -4 -3.9999999999999885
46.909999999989815 -4 -3.9999999999999885
46.913333333323145 -4 -3.9999999999999885
46.916666666656475 -4 -3.9999999999999885
46.919999999989805 -4 -3.9999999999999885
46.923333333323136 -4 -3.9999999999999885
46.926666666656466 -4 -3.9999999999999885
46.929999999989796 -4 -3.9999999999999885
46.93333333332313 -4 -3.9999999999999885
46.93666666665646 -4 -3.9999999999999885
46.93999999998979 -4 -3.9999999999999885
46.94333333332312 -4 -3.9999999999999885
46.94666666665645 -4 -3.9999999999999885
46.94999999998978 -4 -3.9999999999999885
46.95333333332311 -4 -3.9999999999999885
46.95666666665644 -4 -3.9999999999999885
46.95999999998977 -4 -3.9999999999999885
46.9633333333231 -4 -3.9999999999999885
46.96666666665643 -4 -3.9999999999999885
46.96999999998976 -4 -3.9999999999999885
46.97333333332309 -4 -3.9999999999999885
46.97666666665642 -4 -3.9999999999999885
46.97999999998975 -4 -3.9999999999999885
46.98333333332308 -4 -3.9999999999999885
46.98666666665641 -4 -3.9999999999999885
46.98999999998974 -4 -3.9999999999999885
46.99333333332307 -4 -3.9999999999999885
46.9966666666564 -4 -3.9999999999999885
46.99999999998973 -4 -3.9999999999999885
47.00333333332306 -4 -3.9999999999999885
47.00666666665639 -4 -3.9999999999999885
47.009999999989724 -4 -3.9999999999999885
47.013333333323054 -4 -3.9999999999999885
47.016666666656384 -4 -3.9999999999999885
47.019999999989714 -4 -3.9999999999999885
47.023333333323045 -4 -3.9999999999999885
47.026666666656375 -4 -3.9999999999999885
47.029999999989705 -4 -3.9999999999999885
47.033333333323036 -4 -3.9999999999999885
47.036666666656366 -4 -3.9999999999999885
47.039999999989696 -4 -3.9999999999999885
47.04333333332303 -4 -3.9999999999999885
47.04666666665636 -4 -3.9999999999999885
47.04999999998969 -4 -3.9999999999999885
47.05333333332302 -4 -3.9999999999999885
47.05666666665635 -4 -3.9999999999999885
47.05999999998968 -4 -3.9999999999999885
47.06333333332301 -4 -3.9999999999999885
47.06666666665634 -4 -3.9999999999999885
47.06999999998967 -4 -3.9999999999999885
47.073333333323 -4 -3.9999999999999885
47.07666666665633 -4 -3.9999999999999885
47.07999999998966 -4 -3.9999999999999885
47.08333333332299 -4 -3.9999999999999885
47.08666666665632 -4 -3.9999999999999885
47.08999999998965 -4 -3.9999999999999885
47.09333333332298 -4 -3.9999999999999885
47.09666666665631 -4 -3.9999999999999885
47.09999999998964 -4 -3.9999999999999885
47.10333333332297 -4 -3.9999999999999885
47.1066666666563 -4 -3.9999999999999885
47.10999999998963 -4 -3.9999999999999885
47.11333333332296 -4 -3.9999999999999885
47.11666666665629 -4 -3.9999999999999885
47.11999999998962 -4 -3.9999999999999885
47.123333333322954 -4 -3.9999999999999885
47.126666666656284 -4 -3.9999999999999885
47.129999999989614 -4 -3.9999999999999885
47.133333333322945 -4 -3.9999999999999885
47.136666666656275 -4 -3.9999999999999885
47.139999999989605 -4 -3.9999999999999885
47.143333333322936 -4 -3.9999999999999885
47.146666666656266 -4 -3.9999999999999885
47.149999999989596 -4 -3.9999999999999885
47.15333333332293 -4 -3.9999999999999885
47.15666666665626 -4 -3.9999999999999885
47.15999999998959 -4 -3.9999999999999885
47.16333333332292 -4 -3.9999999999999885
47.16666666665625 -4 -3.9999999999999885
47.16999999998958 -4 -3.9999999999999885
47.17333333332291 -4 -3.9999999999999885
47.17666666665624 -4 -3.9999999999999885
47.17999999998957 -4 -3.9999999999999885
47.1833333333229 -4 -3.9999999999999885
47.18666666665623 -4 -3.9999999999999885
47.18999999998956 -4 -3.9999999999999885
47.19333333332289 -4 -3.9999999999999885
47.19666666665622 -4 -3.9999999999999885
47.19999999998955 -4 -3.9999999999999885
47.20333333332288 -4 -3.9999999999999885
47.20666666665621 -4 -3.9999999999999885
47.20999999998954 -4 -3.9999999999999885
47.21333333332287 -4 -3.9999999999999885
47.2166666666562 -4 -3.9999999999999885
47.21999999998953 -4 -3.9999999999999885
47.22333333332286 -4 -3.9999999999999885
47.22666666665619 -4 -3.9999999999999885
47.22999999998952 -4 -3.9999999999999885
47.233333333322854 -4 -3.9999999999999885
47.236666666656184 -4 -3.9999999999999885
47.239999999989514 -4 -3.9999999999999885
47.243333333322845 -4 -3.9999999999999885
47.246666666656175 -4 -3.9999999999999885
47.249999999989505 -4 -3.9999999999999885
47.253333333322836 -4 -3.9999999999999885
47.256666666656166 -4 -3.9999999999999885
47.259999999989496 -4 -3.9999999999999885
47.26333333332283 -4 -3.9999999999999885
47.26666666665616 -4 -3.9999999999999885
47.26999999998949 -4 -3.9999999999999885
47.27333333332282 -4 -3.9999999999999885
47.27666666665615 -4 -3.9999999999999885
47.27999999998948 -4 -3.9999999999999885
47.28333333332281 -4 -3.9999999999999885
47.28666666665614 -4 -3.9999999999999885
47.28999999998947 -4 -3.9999999999999885
47.2933333333228 -4 -3.9999999999999885
47.29666666665613 -4 -3.9999999999999885
47.29999999998946 -4 -3.9999999999999885
47.30333333332279 -4 -3.9999999999999885
47.30666666665612 -4 -3.9999999999999885
47.30999999998945 -4 -3.9999999999999885
47.31333333332278 -4 -3.9999999999999885
47.31666666665611 -4 -3.9999999999999885
47.31999999998944 -4 -3.9999999999999885
47.32333333332277 -4 -3.9999999999999885
47.3266666666561 -4 -3.9999999999999885
47.32999999998943 -4 -3.9999999999999885
47.33333333332276 -4 -3.9999999999999885
47.33666666665609 -4 -3.9999999999999885
47.33999999998942 -4 -3.9999999999999885
47.343333333322754 -4 -3.9999999999999885
47.346666666656084 -4 -3.9999999999999885
47.349999999989414 -4 -3.9999999999999885
47.353333333322745 -4 -3.9999999999999885
47.356666666656075 -4 -3.9999999999999885
47.359999999989405 -4 -3.9999999999999885
47.363333333322736 -4 -3.9999999999999885
47.366666666656066 -4 -3.9999999999999885
47.369999999989396 -4 -3.9999999999999885
47.373333333322726 -4 -3.9999999999999885
47.37666666665606 -4 -3.9999999999999885
47.37999999998939 -4 -3.9999999999999885
47.38333333332272 -4 -3.9999999999999885
47.38666666665605 -4 -3.9999999999999885
47.38999999998938 -4 -3.9999999999999885
47.39333333332271 -4 -3.9999999999999885
47.39666666665604 -4 -3.9999999999999885
47.39999999998937 -4 -3.9999999999999885
47.4033333333227 -4 -3.9999999999999885
47.40666666665603 -4 -3.9999999999999885
47.40999999998936 -4 -3.9999999999999885
47.41333333332269 -4 -3.9999999999999885
47.41666666665602 -4 -3.9999999999999885
47.41999999998935 -4 -3.9999999999999885
47.42333333332268 -4 -3.9999999999999885
47.42666666665601 -4 -3.9999999999999885
47.42999999998934 -4 -3.9999999999999885
47.43333333332267 -4 -3.9999999999999885
47.436666666656 -4 -3.9999999999999885
47.43999999998933 -4 -3.9999999999999885
47.44333333332266 -4 -3.9999999999999885
47.44666666665599 -4 -3.9999999999999885
47.44999999998932 -4 -3.9999999999999885
47.453333333322654 -4 -3.9999999999999885
47.456666666655984 -4 -3.9999999999999885
47.459999999989314 -4 -3.9999999999999885
47.463333333322645 -4 -3.9999999999999885
47.466666666655975 -4 -3.9999999999999885
47.469999999989305 -4 -3.9999999999999885
47.473333333322635 -4 -3.9999999999999885
47.476666666655966 -4 -3.9999999999999885
47.479999999989296 -4 -3.9999999999999885
47.483333333322626 -4 -3.9999999999999885
47.48666666665596 -4 -3.9999999999999885
47.48999999998929 -4 -3.9999999999999885
47.49333333332262 -4 -3.9999999999999885
47.49666666665595 -4 -3.9999999999999885
47.49999999998928 -4 -3.9999999999999885
47.50333333332261 -4 -3.9999999999999885
47.50666666665594 -4 -3.9999999999999885
47.50999999998927 -4 -3.9999999999999885
47.5133333333226 -4 -3.9999999999999885
47.51666666665593 -4 -3.9999999999999885
47.51999999998926 -4 -3.9999999999999885
47.52333333332259 -4 -3.9999999999999885
47.52666666665592 -4 -3.9999999999999885
47.52999999998925 -4 -3.9999999999999885
47.53333333332258 -4 -3.9999999999999885
47.53666666665591 -4 -3.9999999999999885
47.53999999998924 -4 -3.9999999999999885
47.54333333332257 -4 -3.9999999999999885
47.5466666666559 -4 -3.9999999999999885
47.54999999998923 -4 -3.9999999999999885
47.55333333332256 -4 -3.9999999999999885
47.55666666665589 -4 -3.9999999999999885
47.55999999998922 -4 -3.9999999999999885
47.563333333322554 -4 -3.9999999999999885
47.566666666655884 -4 -3.9999999999999885
47.569999999989214 -4 -3.9999999999999885
47.573333333322545 -4 -3.9999999999999885
47.576666666655875 -4 -3.9999999999999885
47.579999999989205 -4 -3.9999999999999885
47.583333333322535 -4 -3.9999999999999885
47.586666666655866 -4 -3.9999999999999885
47.589999999989196 -4 -3.9999999999999885
47.593333333322526 -4 -3.9999999999999885
47.59666666665586 -4 -3.9999999999999885
47.59999999998919 -4 -3.9999999999999885
47.60333333332252 -4 -3.9999999999999885
47.60666666665585 -4 -3.9999999999999885
47.60999999998918 -4 -3.9999999999999885
47.61333333332251 -4 -3.9999999999999885
47.61666666665584 -4 -3.9999999999999885
47.61999999998917 -4 -3.9999999999999885
47.6233333333225 -4 -3.9999999999999885
47.62666666665583 -4 -3.9999999999999885
47.62999999998916 -4 -3.9999999999999885
47.63333333332249 -4 -3.9999999999999885
47.63666666665582 -4 -3.9999999999999885
47.63999999998915 -4 -3.9999999999999885
47.64333333332248 -4 -3.9999999999999885
47.64666666665581 -4 -3.9999999999999885
47.64999999998914 -4 -3.9999999999999885
47.65333333332247 -4 -3.9999999999999885
47.6566666666558 -4 -3.9999999999999885
47.65999999998913 -4 -3.9999999999999885
47.66333333332246 -4 -3.9999999999999885
47.66666666665579 -4 -3.9999999999999885
47.66999999998912 -4 -3.9999999999999885
47.673333333322454 -4 -3.9999999999999885
47.676666666655784 -4 -3.9999999999999885
47.679999999989114 -4 -3.9999999999999885
47.683333333322445 -4 -3.9999999999999885
47.686666666655775 -4 -3.9999999999999885
47.689999999989105 -4 -3.9999999999999885
47.693333333322435 -4 -3.9999999999999885
47.696666666655766 -4 -3.9999999999999885
47.699999999989096 -4 -3.9999999999999885
47.703333333322426 -4 -3.9999999999999885
47.70666666665576 -4 -3.9999999999999885
47.70999999998909 -4 -3.9999999999999885
47.71333333332242 -4 -3.9999999999999885
47.71666666665575 -4 -3.9999999999999885
47.71999999998908 -4 -3.9999999999999885
47.72333333332241 -4 -3.9999999999999885
47.72666666665574 -4 -3.9999999999999885
47.72999999998907 -4 -3.9999999999999885
47.7333333333224 -4 -3.9999999999999885
47.73666666665573 -4 -3.9999999999999885
47.73999999998906 -4 -3.9999999999999885
47.74333333332239 -4 -3.9999999999999885
47.74666666665572 -4 -3.9999999999999885
47.74999999998905 -4 -3.9999999999999885
47.75333333332238 -4 -3.9999999999999885
47.75666666665571 -4 -3.9999999999999885
47.75999999998904 -4 -3.9999999999999885
47.76333333332237 -4 -3.9999999999999885
47.7666666666557 -4 -3.9999999999999885
47.76999999998903 -4 -3.9999999999999885
47.77333333332236 -4 -3.9999999999999885
47.77666666665569 -4 -3.9999999999999885
47.77999999998902 -4 -3.9999999999999885
47.783333333322354 -4 -3.9999999999999885
47.786666666655684 -4 -3.9999999999999885
47.789999999989014 -4 -3.9999999999999885
47.793333333322344 -4 -3.9999999999999885
47.796666666655675 -4 -3.9999999999999885
47.799999999989005 -4 -3.9999999999999885
47.803333333322335 -4 -3.9999999999999885
47.806666666655666 -4 -3.9999999999999885
47.809999999988996 -4 -3.9999999999999885
47.813333333322326 -4 -3.9999999999999885
47.81666666665566 -4 -3.9999999999999885
47.81999999998899 -4 -3.9999999999999885
47.82333333332232 -4 -3.9999999999999885
47.82666666665565 -4 -3.9999999999999885
47.82999999998898 -4 -3.9999999999999885
47.83333333332231 -4 -3.9999999999999885
47.83666666665564 -4 -3.9999999999999885
47.83999999998897 -4 -3.9999999999999885
47.8433333333223 -4 -3.9999999999999885
47.84666666665563 -4 -3.9999999999999885
47.84999999998896 -4 -3.9999999999999885
47.85333333332229 -4 -3.9999999999999885
47.85666666665562 -4 -3.9999999999999885
47.85999999998895 -4 -3.9999999999999885
47.86333333332228 -4 -3.9999999999999885
47.86666666665561 -4 -3.9999999999999885
47.86999999998894 -4 -3.9999999999999885
47.87333333332227 -4 -3.9999999999999885
47.8766666666556 -4 -3.9999999999999885
47.87999999998893 -4 -3.9999999999999885
47.88333333332226 -4 -3.9999999999999885
47.88666666665559 -4 -3.9999999999999885
47.88999999998892 -4 -3.9999999999999885
47.89333333332225 -4 -3.9999999999999885
47.896666666655584 -4 -3.9999999999999885
47.899999999988914 -4 -3.9999999999999885
47.903333333322244 -4 -3.9999999999999885
47.906666666655575 -4 -3.9999999999999885
47.909999999988905 -4 -3.9999999999999885
47.913333333322235 -4 -3.9999999999999885
47.916666666655566 -4 -3.9999999999999885
47.919999999988896 -4 -3.9999999999999885
47.923333333322226 -4 -3.9999999999999885
47.92666666665556 -4 -3.9999999999999885
47.92999999998889 -4 -3.9999999999999885
47.93333333332222 -4 -3.9999999999999885
47.93666666665555 -4 -3.9999999999999885
47.93999999998888 -4 -3.9999999999999885
47.94333333332221 -4 -3.9999999999999885
47.94666666665554 -4 -3.9999999999999885
47.94999999998887 -4 -3.9999999999999885
47.9533333333222 -4 -3.9999999999999885
47.95666666665553 -4 -3.9999999999999885
47.95999999998886 -4 -3.9999999999999885
47.96333333332219 -4 -3.9999999999999885
47.96666666665552 -4 -3.9999999999999885
47.96999999998885 -4 -3.9999999999999885
47.97333333332218 -4 -3.9999999999999885
47.97666666665551 -4 -3.9999999999999885
47.97999999998884 -4 -3.9999999999999885
47.98333333332217 -4 -3.9999999999999885
47.9866666666555 -4 -3.9999999999999885
47.98999999998883 -4 -3.9999999999999885
47.99333333332216 -4 -3.9999999999999885
47.99666666665549 -4 -3.9999999999999885
47.99999999998882 -4 -3.9999999999999885
48.00333333332215 -4 -3.9999999999999885
48.006666666655484 -4 -3.9999999999999885
48.009999999988814 -4 -3.9999999999999885
48.013333333322144 -4 -3.9999999999999885
48.016666666655475 -4 -3.9999999999999885
48.019999999988805 -4 -3.9999999999999885
48.023333333322135 -4 -3.9999999999999885
48.026666666655466 -4 -3.9999999999999885
48.029999999988796 -4 -3.9999999999999885
48.033333333322126 -4 -3.9999999999999885
48.03666666665546 -4 -3.9999999999999885
48.03999999998879 -4 -3.9999999999999885
48.04333333332212 -4 -3.9999999999999885
48.04666666665545 -4 -3.9999999999999885
48.04999999998878 -4 -3.9999999999999885
48.05333333332211 -4 -3.9999999999999885
48.05666666665544 -4 -3.9999999999999885
48.05999999998877 -4 -3.9999999999999885
48.0633333333221 -4 -3.9999999999999885
48.06666666665543 -4 -3.9999999999999885
48.06999999998876 -4 -3.9999999999999885
48.07333333332209 -4 -3.9999999999999885
48.07666666665542 -4 -3.9999999999999885
48.07999999998875 -4 -3.9999999999999885
48.08333333332208 -4 -3.9999999999999885
48.08666666665541 -4 -3.9999999999999885
48.08999999998874 -4 -3.9999999999999885
48.09333333332207 -4 -3.9999999999999885
48.0966666666554 -4 -3.9999999999999885
48.09999999998873 -4 -3.9999999999999885
48.10333333332206 -4 -3.9999999999999885
48.10666666665539 -4 -3.9999999999999885
48.10999999998872 -4 -3.9999999999999885
48.11333333332205 -4 -3.9999999999999885
48.116666666655384 -4 -3.9999999999999885
48.119999999988714 -4 -3.9999999999999885
