TIME COMMAND DEFL
58.059999999979674 5 4.999999999999977
58.063333333313004 5 4.999999999999977
58.066666666646334 5 4.999999999999977
58.069999999979665 5 4.999999999999977
58.073333333312995 5 4.999999999999977
58.076666666646325 5 4.999999999999977
58.079999999979655 5 4.999999999999977
58.083333333312986 5 4.999999999999977
58.086666666646316 5 4.999999999999977
58.089999999979646 5 4.999999999999977
58.09333333331298 5 4.999999999999977
58.09666666664631 5 4.999999999999977
58.09999999997964 5 4.999999999999977
58.10333333331297 5 4.999999999999977
58.1066666666463 5 4.999999999999977
58.10999999997963 5 4.999999999999977
58.11333333331296 5 4.999999999999977
58.11666666664629 5 4.999999999999977
58.11999999997962 5 4.999999999999977
58.12333333331295 5 4.999999999999977
58.12666666664628 5 4.999999999999977
58.12999999997961 5 4.999999999999977
58.13333333331294 5 4.999999999999977
58.13666666664627 5 4.999999999999977
58.1399999999796 5 4.999999999999977
58.14333333331293 5 4.999999999999977
58.14666666664626 5 4.999999999999977
58.14999999997959 5 4.999999999999977
58.15333333331292 5 4.999999999999977
58.15666666664625 5 4.999999999999977
58.15999999997958 5 4.999999999999977
58.16333333331291 5 4.999999999999977
58.16666666664624 5 4.999999999999977
58.169999999979574 5 4.999999999999977
58.173333333312904 5 4.999999999999977
58.176666666646234 5 4.999999999999977
58.179999999979565 5 4.999999999999977
58.183333333312895 5 4.999999999999977
58.186666666646225 5 4.999999999999977
58.189999999979555 5 4.999999999999977
58.193333333312886 5 4.999999999999977
58.196666666646216 5 4.999999999999977
58.199999999979546 5 4.999999999999977
58.20333333331288 5 4.999999999999977
58.20666666664621 5 4.999999999999977
58.20999999997954 5 4.999999999999977
58.21333333331287 5 4.999999999999977
58.2166666666462 5 4.999999999999977
58.21999999997953 5 4.999999999999977
58.22333333331286 5 4.999999999999977
58.22666666664619 5 4.999999999999977
58.22999999997952 5 4.999999999999977
58.23333333331285 5 4.999999999999977
58.23666666664618 5 4.999999999999977
58.23999999997951 5 4.999999999999977
58.24333333331284 5 4.999999999999977
58.24666666664617 5 4.999999999999977
58.2499999999795 5 4.999999999999977
58.25333333331283 5 4.999999999999977
58.25666666664616 5 4.999999999999977
58.25999999997949 5 4.999999999999977
58.26333333331282 5 4.999999999999977
58.26666666664615 5 4.999999999999977
58.26999999997948 5 4.999999999999977
58.27333333331281 5 4.999999999999977
58.27666666664614 5 4.999999999999977
58.279999999979474 5 4.999999999999977
58.283333333312804 5 4.999999999999977
58.286666666646134 5 4.999999999999977
58.289999999979464 5 4.999999999999977
58.293333333312795 5 4.999999999999977
58.296666666646125 5 4.999999999999977
58.299999999979455 5 4.999999999999977
58.303333333312786 5 4.999999999999977
58.306666666646116 5 4.999999999999977
58.309999999979446 5 4.999999999999977
58.31333333331278 5 4.999999999999977
58.31666666664611 5 4.999999999999977
58.31999999997944 5 4.999999999999977
58.32333333331277 5 4.999999999999977
58.3266666666461 5 4.999999999999977
58.32999999997943 5 4.999999999999977
58.33333333331276 5 4.999999999999977
58.33666666664609 5 4.999999999999977
58.33999999997942 5 4.999999999999977
58.34333333331275 5 4.999999999999977
58.34666666664608 5 4.999999999999977
58.34999999997941 5 4.999999999999977
58.35333333331274 5 4.999999999999977
58.35666666664607 5 4.999999999999977
58.3599999999794 5 4.999999999999977
58.36333333331273 5 4.999999999999977
58.36666666664606 5 4.999999999999977
58.36999999997939 5 4.999999999999977
58.37333333331272 5 4.999999999999977
58.37666666664605 5 4.999999999999977
58.37999999997938 5 4.999999999999977
58.38333333331271 5 4.999999999999977
58.38666666664604 5 4.999999999999977
58.38999999997937 5 4.999999999999977
58.393333333312704 5 4.999999999999977
58.396666666646034 5 4.999999999999977
58.399999999979364 5 4.999999999999977
58.403333333312695 5 4.999999999999977
58.406666666646025 5 4.999999999999977
58.409999999979355 5 4.999999999999977
58.413333333312686 5 4.999999999999977
58.416666666646016 5 4.999999999999977
58.419999999979346 5 4.999999999999977
58.42333333331268 5 4.999999999999977
58.42666666664601 5 4.999999999999977
58.42999999997934 5 4.999999999999977
58.43333333331267 5 4.999999999999977
58.436666666646 5 4.999999999999977
58.43999999997933 5 4.999999999999977
58.44333333331266 5 4.999999999999977
58.44666666664599 5 4.999999999999977
58.44999999997932 5 4.999999999999977
58.45333333331265 5 4.999999999999977
58.45666666664598 5 4.999999999999977
58.45999999997931 5 4.999999999999977
58.46333333331264 5 4.999999999999977
58.46666666664597 5 4.999999999999977
58.4699999999793 5 4.999999999999977
58.47333333331263 5 4.999999999999977
58.47666666664596 5 4.999999999999977
58.47999999997929 5 4.999999999999977
58.48333333331262 5 4.999999999999977
58.48666666664595 5 4.999999999999977
58.48999999997928 5 4.999999999999977
58.49333333331261 5 4.999999999999977
58.49666666664594 5 4.999999999999977
58.49999999997927 5 4.999999999999977
58.503333333312604 5 4.999999999999977
58.506666666645934 5 4.999999999999977
58.509999999979264 5 4.999999999999977
58.513333333312595 5 4.999999999999977
58.516666666645925 5 4.999999999999977
58.519999999979255 5 4.999999999999977
58.523333333312586 5 4.999999999999977
58.526666666645916 5 4.999999999999977
58.529999999979246 5 4.999999999999977
58.53333333331258 5 4.999999999999977
58.53666666664591 5 4.999999999999977
58.53999999997924 5 4.999999999999977
58.54333333331257 5 4.999999999999977
58.5466666666459 5 4.999999999999977
58.54999999997923 5 4.999999999999977
58.55333333331256 5 4.999999999999977
58.55666666664589 5 4.999999999999977
58.55999999997922 5 4.999999999999977
58.56333333331255 5 4.999999999999977
58.56666666664588 5 4.999999999999977
58.56999999997921 5 4.999999999999977
58.57333333331254 5 4.999999999999977
58.57666666664587 5 4.999999999999977
58.5799999999792 5 4.999999999999977
58.58333333331253 5 4.999999999999977
58.58666666664586 5 4.999999999999977
58.58999999997919 5 4.999999999999977
58.59333333331252 5 4.999999999999977
58.59666666664585 5 4.999999999999977
58.59999999997918 5 4.999999999999977
58.60333333331251 5 4.999999999999977
58.60666666664584 5 4.999999999999977
58.60999999997917 5 4.999999999999977
58.613333333312504 5 4.999999999999977
58.616666666645834 5 4.999999999999977
58.619999999979164 5 4.999999999999977
58.623333333312495 5 4.999999999999977
58.626666666645825 5 4.999999999999977
58.629999999979155 5 4.999999999999977
58.633333333312486 5 4.999999999999977
58.636666666645816 5 4.999999999999977
58.639999999979146 5 4.999999999999977
58.643333333312476 5 4.999999999999977
58.64666666664581 5 4.999999999999977
58.64999999997914 5 4.999999999999977
58.65333333331247 5 4.999999999999977
58.6566666666458 5 4.999999999999977
58.65999999997913 5 4.999999999999977
58.66333333331246 5 4.999999999999977
58.66666666664579 5 4.999999999999977
58.66999999997912 5 4.999999999999977
58.67333333331245 5 4.999999999999977
58.67666666664578 5 4.999999999999977
58.67999999997911 5 4.999999999999977
58.68333333331244 5 4.999999999999977
58.68666666664577 5 4.999999999999977
58.6899999999791 5 4.999999999999977
58.69333333331243 5 4.999999999999977
58.69666666664576 5 4.999999999999977
58.69999999997909 5 4.999999999999977
58.70333333331242 5 4.999999999999977
58.70666666664575 5 4.999999999999977
58.70999999997908 5 4.999999999999977
58.71333333331241 5 4.999999999999977
58.71666666664574 5 4.999999999999977
58.71999999997907 5 4.999999999999977
58.723333333312404 5 4.999999999999977
58.726666666645734 5 4.999999999999977
58.729999999979064 5 4.999999999999977
58.733333333312395 5 4.999999999999977
58.736666666645725 5 4.999999999999977
58.739999999979055 5 4.999999999999977
58.743333333312385 5 4.999999999999977
58.746666666645716 5 4.999999999999977
58.749999999979046 5 4.999999999999977
58.753333333312376 5 4.999999999999977
58.75666666664571 5 4.999999999999977
58.75999999997904 5 4.999999999999977
58.76333333331237 5 4.999999999999977
58.7666666666457 5 4.999999999999977
58.76999999997903 5 4.999999999999977
58.77333333331236 5 4.999999999999977
58.77666666664569 5 4.999999999999977
58.77999999997902 5 4.999999999999977
58.78333333331235 5 4.999999999999977
58.78666666664568 5 4.999999999999977
58.78999999997901 5 4.999999999999977
58.79333333331234 5 4.999999999999977
58.79666666664567 5 4.999999999999977
58.799999999979 5 4.999999999999977
58.80333333331233 5 4.999999999999977
58.80666666664566 5 4.999999999999977
58.80999999997899 5 4.999999999999977
58.81333333331232 5 4.999999999999977
58.81666666664565 5 4.999999999999977
58.81999999997898 5 4.999999999999977
58.82333333331231 5 4.999999999999977
58.82666666664564 5 4.999999999999977
58.82999999997897 5 4.999999999999977
58.833333333312304 5 4.999999999999977
58.836666666645634 5 4.999999999999977
58.839999999978964 5 4.999999999999977
58.843333333312295 5 4.999999999999977
58.846666666645625 5 4.999999999999977
58.849999999978955 5 4.999999999999977
58.853333333312285 5 4.999999999999977
58.856666666645616 5 4.999999999999977
58.859999999978946 5 4.999999999999977
58.863333333312276 5 4.999999999999977
58.86666666664561 5 4.999999999999977
58.86999999997894 5 4.999999999999977
58.87333333331227 5 4.999999999999977
58.8766666666456 5 4.999999999999977
58.87999999997893 5 4.999999999999977
58.88333333331226 5 4.999999999999977
58.88666666664559 5 4.999999999999977
58.88999999997892 5 4.999999999999977
58.89333333331225 5 4.999999999999977
58.89666666664558 5 4.999999999999977
58.89999999997891 5 4.999999999999977
58.90333333331224 5 4.999999999999977
58.90666666664557 5 4.999999999999977
58.9099999999789 5 4.999999999999977
58.91333333331223 5 4.999999999999977
58.91666666664556 5 4.999999999999977
58.91999999997889 5 4.999999999999977
58.92333333331222 5 4.999999999999977
58.92666666664555 5 4.999999999999977
58.92999999997888 5 4.999999999999977
58.93333333331221 5 4.999999999999977
58.93666666664554 5 4.999999999999977
58.93999999997887 5 4.999999999999977
58.943333333312204 5 4.999999999999977
58.946666666645534 5 4.999999999999977
58.949999999978864 5 4.999999999999977
58.953333333312194 5 4.999999999999977
58.956666666645525 5 4.999999999999977
58.959999999978855 5 4.999999999999977
58.963333333312185 5 4.999999999999977
58.966666666645516 5 4.999999999999977
58.969999999978846 5 4.999999999999977
58.973333333312176 5 4.999999999999977
58.97666666664551 5 4.999999999999977
58.97999999997884 5 4.999999999999977
58.98333333331217 5 4.999999999999977
58.9866666666455 5 4.999999999999977
58.98999999997883 5 4.999999999999977
58.99333333331216 5 4.999999999999977
58.99666666664549 5 4.999999999999977
58.99999999997882 5 4.999999999999977
59.00333333331215 5 4.999999999999977
59.00666666664548 5 4.999999999999977
59.00999999997881 5 4.999999999999977
59.01333333331214 5 4.999999999999977
59.01666666664547 5 4.999999999999977
59.0199999999788 5 4.999999999999977
59.02333333331213 5 4.999999999999977
59.02666666664546 5 4.999999999999977
59.02999999997879 5 4.999999999999977
59.03333333331212 5 4.999999999999977
59.03666666664545 5 4.999999999999977
59.03999999997878 5 4.999999999999977
59.04333333331211 5 4.999999999999977
59.04666666664544 5 4.999999999999977
59.04999999997877 5 4.999999999999977
59.0533333333121 5 4.999999999999977
59.056666666645434 5 4.999999999999977
59.059999999978764 5 4.999999999999977
59.063333333312094 5 4.999999999999977
59.066666666645425 5 4.999999999999977
59.069999999978755 5 4.999999999999977
59.073333333312085 5 4.999999999999977
59.076666666645416 5 4.999999999999977
59.079999999978746 5 4.999999999999977
59.083333333312076 5 4.999999999999977
59.08666666664541 5 4.999999999999977
59.08999999997874 5 4.999999999999977
59.09333333331207 5 4.999999999999977
59.0966666666454 5 4.999999999999977
59.09999999997873 5 4.999999999999977
59.10333333331206 5 4.999999999999977
59.10666666664539 5 4.999999999999977
59.10999999997872 5 4.999999999999977
59.11333333331205 5 4.999999999999977
59.11666666664538 5 4.999999999999977
59.11999999997871 5 4.999999999999977
59.12333333331204 5 4.999999999999977
59.12666666664537 5 4.999999999999977
59.1299999999787 5 4.999999999999977
59.13333333331203 5 4.999999999999977
59.13666666664536 5 4.999999999999977
59.13999999997869 5 4.999999999999977
59.14333333331202 5 4.999999999999977
59.14666666664535 5 4.999999999999977
59.14999999997868 5 4.999999999999977
59.15333333331201 5 4.999999999999977
59.15666666664534 5 4.999999999999977
59.15999999997867 5 4.999999999999977
59.163333333312 5 4.999999999999977
59.166666666645334 5 4.999999999999977
59.169999999978664 5 4.999999999999977
59.173333333311994 5 4.999999999999977
59.176666666645325 5 4.999999999999977
59.179999999978655 5 4.999999999999977
59.183333333311985 5 4.999999999999977
59.186666666645316 5 4.999999999999977
59.189999999978646 5 4.999999999999977
59.193333333311976 5 4.999999999999977
59.19666666664531 5 4.999999999999977
59.19999999997864 5 4.999999999999977
59.20333333331197 5 4.999999999999977
59.2066666666453 5 4.999999999999977
59.20999999997863 5 4.999999999999977
59.21333333331196 5 4.999999999999977
59.21666666664529 5 4.999999999999977
59.21999999997862 5 4.999999999999977
59.22333333331195 5 4.999999999999977
59.22666666664528 5 4.999999999999977
59.22999999997861 5 4.999999999999977
59.23333333331194 5 4.999999999999977
59.23666666664527 5 4.999999999999977
59.2399999999786 5 4.999999999999977
59.24333333331193 5 4.999999999999977
59.24666666664526 5 4.999999999999977
59.24999999997859 5 4.999999999999977
59.25333333331192 5 4.999999999999977
59.25666666664525 5 4.999999999999977
59.25999999997858 5 4.999999999999977
59.26333333331191 5 4.999999999999977
59.26666666664524 5 4.999999999999977
59.26999999997857 5 4.999999999999977
59.2733333333119 5 4.999999999999977
59.276666666645234 5 4.999999999999977
59.279999999978564 5 4.999999999999977
59.283333333311894 5 4.999999999999977
59.286666666645225 5 4.999999999999977
59.289999999978555 5 4.999999999999977
59.293333333311885 5 4.999999999999977
59.296666666645216 5 4.999999999999977
59.299999999978546 5 4.999999999999977
59.303333333311876 5 4.999999999999977
59.30666666664521 5 4.999999999999977
59.30999999997854 5 4.999999999999977
59.31333333331187 5 4.999999999999977
59.3166666666452 5 4.999999999999977
59.31999999997853 5 4.999999999999977
59.32333333331186 5 4.999999999999977
59.32666666664519 5 4.999999999999977
59.32999999997852 5 4.999999999999977
59.33333333331185 5 4.999999999999977
59.33666666664518 5 4.999999999999977
59.33999999997851 5 4.999999999999977
59.34333333331184 5 4.999999999999977
59.34666666664517 5 4.999999999999977
59.3499999999785 5 4.999999999999977
59.35333333331183 5 4.999999999999977
59.35666666664516 5 4.999999999999977
59.35999999997849 5 4.999999999999977
59.36333333331182 5 4.999999999999977
59.36666666664515 5 4.999999999999977
59.36999999997848 5 4.999999999999977
59.37333333331181 5 4.999999999999977
59.37666666664514 5 4.999999999999977
59.37999999997847 5 4.999999999999977
59.3833333333118 5 4.999999999999977
59.386666666645134 5 4.999999999999977
59.389999999978464 5 4.999999999999977
59.393333333311794 5 4.999999999999977
59.396666666645125 5 4.999999999999977
59.399999999978455 5 4.999999999999977
59.403333333311785 5 4.999999999999977
59.406666666645116 5 4.999999999999977
59.409999999978446 5 4.999999999999977
59.413333333311776 5 4.999999999999977
59.416666666645106 5 4.999999999999977
59.41999999997844 5 4.999999999999977
59.42333333331177 5 4.999999999999977
59.4266666666451 5 4.999999999999977
59.42999999997843 5 4.999999999999977
59.43333333331176 5 4.999999999999977
59.43666666664509 5 4.999999999999977
59.43999999997842 5 4.999999999999977
59.44333333331175 5 4.999999999999977
59.44666666664508 5 4.999999999999977
59.44999999997841 5 4.999999999999977
59.45333333331174 5 4.999999999999977
59.45666666664507 5 4.999999999999977
59.4599999999784 5 4.999999999999977
59.46333333331173 5 4.999999999999977
59.46666666664506 5 4.999999999999977
59.46999999997839 5 4.999999999999977
59.47333333331172 5 4.999999999999977
59.47666666664505 5 4.999999999999977
59.47999999997838 5 4.999999999999977
59.48333333331171 5 4.999999999999977
59.48666666664504 5 4.999999999999977
59.48999999997837 5 4.999999999999977
59.4933333333117 5 4.999999999999977
59.496666666645034 5 4.999999999999977
59.499999999978364 5 4.999999999999977
59.503333333311694 5 4.999999999999977
59.506666666645025 5 4.999999999999977
59.509999999978355 5 4.999999999999977
59.513333333311685 5 4.999999999999977
59.516666666645015 5 4.999999999999977
59.519999999978346 5 4.999999999999977
59.523333333311676 5 4.999999999999977
59.526666666645006 5 4.999999999999977
59.52999999997834 5 4.999999999999977
59.53333333331167 5 4.999999999999977
59.536666666645 5 4.999999999999977
59.53999999997833 5 4.999999999999977
59.54333333331166 5 4.999999999999977
59.54666666664499 5 4.999999999999977
59.54999999997832 5 4.999999999999977
59.55333333331165 5 4.999999999999977
59.55666666664498 5 4.999999999999977
59.55999999997831 5 4.999999999999977
59.56333333331164 5 4.999999999999977
59.56666666664497 5 4.999999999999977
59.5699999999783 5 4.999999999999977
59.57333333331163 5 4.999999999999977
59.57666666664496 5 4.999999999999977
59.57999999997829 5 4.999999999999977
59.58333333331162 5 4.999999999999977
59.58666666664495 5 4.999999999999977
59.58999999997828 5 4.999999999999977
59.59333333331161 5 4.999999999999977
59.59666666664494 5 4.999999999999977
59.59999999997827 5 4.999999999999977
59.6033333333116 5 4.999999999999977
59.606666666644934 5 4.999999999999977
59.609999999978264 5 4.999999999999977
59.613333333311594 5 4.999999999999977
59.616666666644925 5 4.999999999999977
59.619999999978255 5 4.999999999999977
59.623333333311585 5 4.999999999999977
59.626666666644915 5 4.999999999999977
59.629999999978246 5 4.999999999999977
59.633333333311576 5 4.999999999999977
59.636666666644906 5 4.999999999999977
59.63999999997824 5 4.999999999999977
59.64333333331157 5 4.999999999999977
59.6466666666449 5 4.999999999999977
59.64999999997823 5 4.999999999999977
59.65333333331156 5 4.999999999999977
59.65666666664489 5 4.999999999999977
59.65999999997822 5 4.999999999999977
59.66333333331155 5 4.999999999999977
59.66666666664488 5 4.999999999999977
59.66999999997821 5 4.999999999999977
59.67333333331154 5 4.999999999999977
59.67666666664487 5 4.999999999999977
59.6799999999782 5 4.999999999999977
59.68333333331153 5 4.999999999999977
59.68666666664486 5 4.999999999999977
59.68999999997819 5 4.999999999999977
59.69333333331152 5 4.999999999999977
59.69666666664485 5 4.999999999999977
59.69999999997818 5 4.999999999999977
59.70333333331151 5 4.999999999999977
59.70666666664484 5 4.999999999999977
59.70999999997817 5 4.999999999999977
59.7133333333115 5 4.999999999999977
59.716666666644834 5 4.999999999999977
59.719999999978164 5 4.999999999999977
59.723333333311494 5 4.999999999999977
59.726666666644824 5 4.999999999999977
59.729999999978155 5 4.999999999999977
59.733333333311485 5 4.999999999999977
59.736666666644815 5 4.999999999999977
59.739999999978146 5 4.999999999999977
59.743333333311476 5 4.999999999999977
59.746666666644806 5 4.999999999999977
59.74999999997814 5 4.999999999999977
59.75333333331147 5 4.999999999999977
59.7566666666448 5 4.999999999999977
59.75999999997813 5 4.999999999999977
59.76333333331146 5 4.999999999999977
59.76666666664479 5 4.999999999999977
59.76999999997812 5 4.999999999999977
59.77333333331145 5 4.999999999999977
59.77666666664478 5 4.999999999999977
59.77999999997811 5 4.999999999999977
59.78333333331144 5 4.999999999999977
59.78666666664477 5 4.999999999999977
59.7899999999781 5 4.999999999999977
59.79333333331143 5 4.999999999999977
59.79666666664476 5 4.999999999999977
59.79999999997809 5 4.999999999999977
59.80333333331142 5 4.999999999999977
59.80666666664475 5 4.999999999999977
59.80999999997808 5 4.999999999999977
59.81333333331141 5 4.999999999999977
59.81666666664474 5 4.999999999999977
59.81999999997807 5 4.999999999999977
59.8233333333114 5 4.999999999999977
59.82666666664473 5 4.999999999999977
59.829999999978064 5 4.999999999999977
59.833333333311394 5 4.999999999999977
59.836666666644724 5 4.999999999999977
59.839999999978055 5 4.999999999999977
59.843333333311385 5 4.999999999999977
59.846666666644715 5 4.999999999999977
59.849999999978046 5 4.999999999999977
59.853333333311376 5 4.999999999999977
59.856666666644706 5 4.999999999999977
59.85999999997804 5 4.999999999999977
59.86333333331137 5 4.999999999999977
59.8666666666447 5 4.999999999999977
59.86999999997803 5 4.999999999999977
59.87333333331136 5 4.999999999999977
59.87666666664469 5 4.999999999999977
59.87999999997802 5 4.999999999999977
59.88333333331135 5 4.999999999999977
59.88666666664468 5 4.999999999999977
59.88999999997801 5 4.999999999999977
59.89333333331134 5 4.999999999999977
59.89666666664467 5 4.999999999999977
59.899999999978 5 4.999999999999977
59.90333333331133 5 4.999999999999977
59.90666666664466 5 4.999999999999977
59.90999999997799 5 4.999999999999977
59.91333333331132 5 4.999999999999977
59.91666666664465 5 4.999999999999977
59.91999999997798 5 4.999999999999977
59.92333333331131 5 4.999999999999977
59.92666666664464 5 4.999999999999977
59.92999999997797 5 4.999999999999977
59.9333333333113 5 4.999999999999977
59.93666666664463 5 4.999999999999977
59.939999999977964 5 4.999999999999977
59.943333333311294 5 4.999999999999977
59.946666666644624 5 4.999999999999977
59.949999999977955 5 4.999999999999977
59.953333333311285 5 4.999999999999977
59.956666666644615 5 4.999999999999977
59.959999999977946 5 4.999999999999977
59.963333333311276 5 4.999999999999977
59.966666666644606 5 4.999999999999977
59.96999999997794 5 4.999999999999977
59.97333333331127 5 4.999999999999977
59.9766666666446 5 4.999999999999977
59.97999999997793 5 4.999999999999977
59.98333333331126 5 4.999999999999977
59.98666666664459 5 4.999999999999977
59.98999999997792 5 4.999999999999977
59.99333333331125 5 4.999999999999977
59.99666666664458 5 4.999999999999977
59.99999999997791 5 4.999999999999977
60.00333333331124 5 4.999999999999977
60.00666666664457 5 4.999999999999977
60.0099999999779 5 4.999999999999977
60.01333333331123 5 4.999999999999977
60.01666666664456 5 4.999999999999977
60.01999999997789 5 4.999999999999977
60.02333333331122 5 4.999999999999977
60.02666666664455 5 4.999999999999977
60.02999999997788 5 4.999999999999977
60.03333333331121 5 4.999999999999977
60.03666666664454 5 4.999999999999977
60.03999999997787 5 4.999999999999977
60.0433333333112 5 4.999999999999977
60.04666666664453 5 4.999999999999977
60.049999999977864 5 4.999999999999977
60.053333333311194 5 4.999999999999977
60.056666666644524 5 4.999999999999977
60.059999999977855 5 4.999999999999977
60.063333333311185 5 4.999999999999977
60.066666666644515 5 4.999999999999977
60.069999999977846 5 4.999999999999977
60.073333333311176 5 4.999999999999977
60.076666666644506 5 4.999999999999977
60.07999999997784 5 4.999999999999977
60.08333333331117 5 4.999999999999977
60.0866666666445 5 4.999999999999977
60.08999999997783 5 4.999999999999977
60.09333333331116 5 4.999999999999977
60.09666666664449 5 4.999999999999977
60.09999999997782 5 4.999999999999977
60.10333333331115 5 4.999999999999977
60.10666666664448 5 4.999999999999977
60.10999999997781 5 4.999999999999977
60.11333333331114 5 4.999999999999977
60.11666666664447 5 4.999999999999977
60.1199999999778 5 4.999999999999977
60.12333333331113 5 4.999999999999977
60.12666666664446 5 4.999999999999977
60.12999999997779 5 4.999999999999977
60.13333333331112 5 4.999999999999977
60.13666666664445 5 4.999999999999977
60.13999999997778 5 4.999999999999977
60.14333333331111 5 4.999999999999977
60.14666666664444 5 4.999999999999977
60.14999999997777 5 4.999999999999977
60.1533333333111 5 4.999999999999977
60.15666666664443 5 4.999999999999977
60.159999999977764 5 4.999999999999977
60.163333333311094 5 4.999999999999977
60.166666666644424 5 4.999999999999977
60.169999999977755 5 4.999999999999977
60.173333333311085 5 4.999999999999977
60.176666666644415 5 4.999999999999977
60.179999999977746 5 4.999999999999977
60.183333333311076 5 4.999999999999977
60.186666666644406 5 4.999999999999977
60.189999999977736 5 4.999999999999977
60.19333333331107 5 4.999999999999977
60.1966666666444 5 4.999999999999977
60.19999999997773 5 4.999999999999977
60.20333333331106 5 4.999999999999977
60.20666666664439 5 4.999999999999977
60.20999999997772 5 4.999999999999977
60.21333333331105 5 4.999999999999977
60.21666666664438 5 4.999999999999977
60.21999999997771 5 4.999999999999977
60.22333333331104 5 4.999999999999977
60.22666666664437 5 4.999999999999977
60.2299999999777 5 4.999999999999977
60.23333333331103 5 4.999999999999977
60.23666666664436 5 4.999999999999977
60.23999999997769 5 4.999999999999977
60.24333333331102 5 4.999999999999977
60.24666666664435 5 4.999999999999977
60.24999999997768 5 4.999999999999977
60.25333333331101 5 4.999999999999977
60.25666666664434 5 4.999999999999977
60.25999999997767 5 4.999999999999977
60.263333333311 5 4.999999999999977
60.26666666664433 5 4.999999999999977
60.269999999977664 5 4.999999999999977
60.273333333310994 5 4.999999999999977
60.276666666644324 5 4.999999999999977
60.279999999977655 5 4.999999999999977
60.283333333310985 5 4.999999999999977
60.286666666644315 5 4.999999999999977
60.289999999977645 5 4.999999999999977
60.293333333310976 5 4.999999999999977
60.296666666644306 5 4.999999999999977
60.299999999977636 5 4.999999999999977
60.30333333331097 5 4.999999999999977
60.3066666666443 5 4.999999999999977
60.30999999997763 5 4.999999999999977
60.31333333331096 5 4.999999999999977
60.31666666664429 5 4.999999999999977
60.31999999997762 5 4.999999999999977
60.32333333331095 5 4.999999999999977
60.32666666664428 5 4.999999999999977
60.32999999997761 5 4.999999999999977
60.33333333331094 5 4.999999999999977
60.33666666664427 5 4.999999999999977
60.3399999999776 5 4.999999999999977
60.34333333331093 5 4.999999999999977
60.34666666664426 5 4.999999999999977
60.34999999997759 5 4.999999999999977
60.35333333331092 5 4.999999999999977
60.35666666664425 5 4.999999999999977
60.35999999997758 5 4.999999999999977
60.36333333331091 5 4.999999999999977
60.36666666664424 5 4.999999999999977
60.36999999997757 5 4.999999999999977
60.3733333333109 5 4.999999999999977
60.37666666664423 5 4.999999999999977
60.379999999977564 5 4.999999999999977
60.383333333310894 5 4.999999999999977
60.386666666644224 5 4.999999999999977
60.389999999977555 5 4.999999999999977
60.393333333310885 5 4.999999999999977
60.396666666644215 5 4.999999999999977
60.399999999977545 5 4.999999999999977
60.403333333310876 5 4.999999999999977
60.406666666644206 5 4.999999999999977
60.409999999977536 5 4.999999999999977
60.41333333331087 5 4.999999999999977
60.4166666666442 5 4.999999999999977
60.41999999997753 5 4.999999999999977
60.42333333331086 5 4.999999999999977
60.42666666664419 5 4.999999999999977
60.42999999997752 5 4.999999999999977
60.43333333331085 5 4.999999999999977
60.43666666664418 5 4.999999999999977
60.43999999997751 5 4.999999999999977
60.44333333331084 5 4.999999999999977
60.44666666664417 5 4.999999999999977
60.4499999999775 5 4.999999999999977
60.45333333331083 5 4.999999999999977
60.45666666664416 5 4.999999999999977
60.45999999997749 5 4.999999999999977
60.46333333331082 5 4.999999999999977
60.46666666664415 5 4.999999999999977
60.46999999997748 5 4.999999999999977
60.47333333331081 5 4.999999999999977
60.47666666664414 5 4.999999999999977
60.47999999997747 5 4.999999999999977
60.4833333333108 5 4.999999999999977
60.48666666664413 5 4.999999999999977
60.489999999977464 5 4.999999999999977
60.493333333310794 5 4.999999999999977
60.496666666644124 5 4.999999999999977
60.499999999977454 5 4.999999999999977
60.503333333310785 5 4.999999999999977
60.506666666644115 5 4.999999999999977
60.509999999977445 5 4.999999999999977
60.513333333310776 5 4.999999999999977
60.516666666644106 5 4.999999999999977
60.519999999977436 5 4.999999999999977
60.52333333331077 5 4.999999999999977
60.5266666666441 5 4.999999999999977
60.52999999997743 5 4.999999999999977
60.53333333331076 5 4.999999999999977
60.53666666664409 5 4.999999999999977
60.53999999997742 5 4.999999999999977
60.54333333331075 5 4.999999999999977
60.54666666664408 5 4.999999999999977
60.54999999997741 5 4.999999999999977
60.55333333331074 5 4.999999999999977
60.55666666664407 5 4.999999999999977
60.5599999999774 5 4.999999999999977
60.56333333331073 5 4.999999999999977
60.56666666664406 5 4.999999999999977
60.56999999997739 5 4.999999999999977
60.57333333331072 5 4.999999999999977
60.57666666664405 5 4.999999999999977
60.57999999997738 5 4.999999999999977
60.58333333331071 5 4.999999999999977
60.58666666664404 5 4.999999999999977
60.58999999997737 5 4.999999999999977
60.5933333333107 5 4.999999999999977
60.59666666664403 5 4.999999999999977
60.59999999997736 5 4.999999999999977
60.603333333310694 5 4.999999999999977
60.606666666644024 5 4.999999999999977
60.609999999977354 5 4.999999999999977
60.613333333310685 5 4.999999999999977
60.616666666644015 5 4.999999999999977
60.619999999977345 5 4.999999999999977
60.623333333310676 5 4.999999999999977
60.626666666644006 5 4.999999999999977
60.629999999977336 5 4.999999999999977
60.63333333331067 5 4.999999999999977
60.636666666644 5 4.999999999999977
60.63999999997733 5 4.999999999999977
60.64333333331066 5 4.999999999999977
60.64666666664399 5 4.999999999999977
