TIME COMMAND DEFL
45.40333333332452 0 -6.934353245734818e-16
45.40666666665785 0 -6.902663811286342e-16
45.40999999999118 0 -6.871119194994669e-16
45.41333333332451 0 -6.839718735052514e-16
45.41666666665784 0 -6.808461772676999e-16
45.41999999999117 0 -6.777347652095832e-16
45.4233333333245 0 -6.746375720533544e-16
45.42666666665783 0 -6.715545328197802e-16
45.42999999999116 0 -6.684855828265765e-16
45.43333333332449 0 -6.654306576870527e-16
45.43666666665782 0 -6.623896933087597e-16
45.43999999999115 0 -6.593626258921459e-16
45.44333333332448 0 -6.563493919292185e-16
45.44666666665781 0 -6.533499282022111e-16
45.44999999999114 0 -6.503641717822573e-16
45.45333333332447 0 -6.473920600280706e-16
45.4566666666578 0 -6.444335305846302e-16
45.45999999999113 0 -6.414885213818726e-16
45.463333333324464 0 -6.385569706333894e-16
45.466666666657794 0 -6.356388168351313e-16
45.469999999991124 0 -6.327339987641175e-16
45.473333333324454 0 -6.298424554771511e-16
45.476666666657785 0 -6.26964126309541e-16
45.479999999991115 0 -6.240989508738286e-16
45.483333333324445 0 -6.212468690585211e-16
45.486666666657776 0 -6.184078210268305e-16
45.489999999991106 0 -6.15581747215418e-16
45.493333333324436 0 -6.127685883331445e-16
45.49666666665777 0 -6.099682853598265e-16
45.4999999999911 0 -6.071807795449982e-16
45.50333333332443 0 -6.044060124066785e-16
45.50666666665776 0 -6.016439257301442e-16
45.50999999999109 0 -5.98894461566709e-16
45.51333333332442 0 -5.961575622325069e-16
45.51666666665775 0 -5.93433170307283e-16
45.51999999999108 0 -5.907212286331881e-16
45.52333333332441 0 -5.880216803135796e-16
45.52666666665774 0 -5.853344687118284e-16
45.52999999999107 0 -5.826595374501298e-16
45.5333333333244 0 -5.799968304083213e-16
45.53666666665773 0 -5.773462917227052e-16
45.53999999999106 0 -5.747078657848759e-16
45.54333333332439 0 -5.720814972405541e-16
45.54666666665772 0 -5.694671309884251e-16
45.54999999999105 0 -5.668647121789826e-16
45.55333333332438 0 -5.642741862133781e-16
45.55666666665771 0 -5.616954987422754e-16
45.55999999999104 0 -5.591285956647108e-16
45.56333333332437 0 -5.56573423126957e-16
45.5666666666577 0 -5.540299275213944e-16
45.56999999999103 0 -5.514980554853856e-16
45.57333333332436 0 -5.489777539001561e-16
45.576666666657694 0 -5.464689698896803e-16
45.579999999991024 0 -5.439716508195714e-16
45.583333333324354 0 -5.414857442959776e-16
45.586666666657685 0 -5.390111981644827e-16
45.589999999991015 0 -5.365479605090123e-16
45.593333333324345 0 -5.340959796507437e-16
45.596666666657676 0 -5.316552041470229e-16
45.599999999991006 0 -5.292255827902841e-16
45.603333333324336 0 -5.268070646069763e-16
45.60666666665767 0 -5.243995988564933e-16
45.609999999991 0 -5.220031350301097e-16
45.61333333332433 0 -5.196176228499203e-16
45.61666666665766 0 -5.172430122677866e-16
45.61999999999099 0 -5.148792534642855e-16
45.62333333332432 0 -5.125262968476648e-16
45.62666666665765 0 -5.101840930528028e-16
45.62999999999098 0 -5.07852592940172e-16
45.63333333332431 0 -5.055317475948091e-16
45.63666666665764 0 -5.032215083252878e-16
45.63999999999097 0 -5.009218266626978e-16
45.6433333333243 0 -4.986326543596281e-16
45.64666666665763 0 -4.963539433891539e-16
45.64999999999096 0 -4.940856459438301e-16
45.65333333332429 0 -4.918277144346874e-16
45.65666666665762 0 -4.895801014902346e-16
45.65999999999095 0 -4.873427599554641e-16
45.66333333332428 0 -4.85115642890863e-16
45.66666666665761 0 -4.828987035714282e-16
45.66999999999094 0 -4.806918954856859e-16
45.67333333332427 0 -4.784951723347162e-16
45.6766666666576 0 -4.763084880311815e-16
45.67999999999093 0 -4.741317966983595e-16
45.68333333332426 0 -4.719650526691809e-16
45.686666666657594 0 -4.698082104852713e-16
45.689999999990924 0 -4.676612248959972e-16
45.693333333324254 0 -4.65524050857517e-16
45.696666666657585 0 -4.633966435318357e-16
45.699999999990915 0 -4.612789582858644e-16
45.703333333324245 0 -4.591709506904838e-16
45.706666666657576 0 -4.57072576519612e-16
45.709999999990906 0 -4.54983791749277e-16
45.713333333324236 0 -4.529045525566925e-16
45.71666666665757 0 -4.508348153193388e-16
45.7199999999909 0 -4.487745366140477e-16
45.72333333332423 0 -4.467236732160916e-16
45.72666666665756 0 -4.446821820982759e-16
45.72999999999089 0 -4.4265002043003727e-16
45.73333333332422 0 -4.406271455765443e-16
45.73666666665755 0 -4.3861351509780347e-16
45.73999999999088 0 -4.3660908674776854e-16
45.74333333332421 0 -4.3461381847345434e-16
45.74666666665754 0 -4.326276684140544e-16
45.74999999999087 0 -4.3065059490006276e-16
45.7533333333242 0 -4.286825564523998e-16
45.75666666665753 0 -4.2672351178154184e-16
45.75999999999086 0 -4.2477341978665506e-16
45.76333333332419 0 -4.2283223955473313e-16
45.76666666665752 0 -4.208999303597388e-16
45.76999999999085 0 -4.1897645166174965e-16
45.77333333332418 0 -4.1706176310610727e-16
45.77666666665751 0 -4.1515582452257087e-16
45.77999999999084 0 -4.132585959244744e-16
45.78333333332417 0 -4.1137003750788773e-16
45.7866666666575 0 -4.094901096507813e-16
45.78999999999083 0 -4.0761877291219514e-16
45.79333333332416 0 -4.057559880314113e-16
45.796666666657494 0 -4.039017159271301e-16
45.799999999990824 0 -4.020559176966502e-16
45.803333333324154 0 -4.002185546150526e-16
45.806666666657485 0 -3.9838958813438787e-16
45.809999999990815 0 -3.9656897988286775e-16
45.813333333324145 0 -3.947566916640599e-16
45.816666666657476 0 -3.929526854560866e-16
45.819999999990806 0 -3.9115692341082703e-16
45.823333333324136 0 -3.893693678531232e-16
45.82666666665747 0 -3.875899812799896e-16
45.8299999999908 0 -3.8581872635982626e-16
45.83333333332413 0 -3.8405556593163574e-16
45.83666666665746 0 -3.8230046300424323e-16
45.83999999999079 0 -3.8055338075552066e-16
45.84333333332412 0 -3.788142825316141e-16
45.84666666665745 0 -3.770831318461748e-16
45.84999999999078 0 -3.7535989237959366e-16
45.85333333332411 0 -3.7364452797823925e-16
45.85666666665744 0 -3.7193700265369927e-16
45.85999999999077 0 -3.7023728058202564e-16
45.8633333333241 0 -3.6854532610298285e-16
45.86666666665743 0 -3.6686110371929966e-16
45.86999999999076 0 -3.651845780959246e-16
45.87333333332409 0 -3.6351571405928457e-16
45.87666666665742 0 -3.618544765965467e-16
45.87999999999075 0 -3.6020083085488404e-16
45.88333333332408 0 -3.585547421407443e-16
45.88666666665741 0 -3.569161759191218e-16
45.88999999999074 0 -3.5528509781283314e-16
45.89333333332407 0 -3.5366147360179586e-16
45.8966666666574 0 -3.5204526922231044e-16
45.89999999999073 0 -3.504364507663458e-16
45.90333333332406 0 -3.488349844808278e-16
45.906666666657394 0 -3.472408367669311e-16
45.909999999990724 0 -3.456539741793743e-16
45.913333333324054 0 -3.4407436342571826e-16
45.916666666657385 0 -3.4250197136566755e-16
45.919999999990715 0 -3.409367650103752e-16
45.923333333324045 0 -3.3937871152175074e-16
45.926666666657376 0 -3.378277782117709e-16
45.929999999990706 0 -3.362839325417943e-16
45.933333333324036 0 -3.3474714212187825e-16
45.936666666657366 0 -3.332173747100997e-16
45.9399999999907 0 -3.3169459821187847e-16
45.94333333332403 0 -3.301787806793041e-16
45.94666666665736 0 -3.286698903104654e-16
45.94999999999069 0 -3.2716789544878345e-16
45.95333333332402 0 -3.256727645823473e-16
45.95666666665735 0 -3.241844663432528e-16
45.95999999999068 0 -3.2270296950694473e-16
45.96333333332401 0 -3.2122824299156153e-16
45.96666666665734 0 -3.1976025585728315e-16
45.96999999999067 0 -3.182989773056821e-16
45.973333333324 0 -3.1684437667907726e-16
45.97666666665733 0 -3.153964234598905e-16
45.97999999999066 0 -3.139550872700067e-16
45.98333333332399 0 -3.1252033787013614e-16
45.98666666665732 0 -3.1109214515918035e-16
45.98999999999065 0 -3.0967047917360033e-16
45.99333333332398 0 -3.082553100867881e-16
45.99666666665731 0 -3.068466082084409e-16
45.99999999999064 0 -3.0544434398393813e-16
46.00333333332397 0 -3.040484879937215e-16
46.0066666666573 0 -3.0265901095267783e-16
46.00999999999063 0 -3.0127588370952437e-16
46.01333333332396 0 -2.998990772461975e-16
46.016666666657294 0 -2.9852856267724364e-16
46.019999999990624 0 -2.9716431124921365e-16
46.023333333323954 0 -2.9580629434005913e-16
46.026666666657285 0 -2.944544834585322e-16
46.029999999990615 0 -2.931088502435877e-16
46.033333333323945 0 -2.917693664637881e-16
46.036666666657275 0 -2.9043600401671133e-16
46.039999999990606 0 -2.891087349283611e-16
46.043333333323936 0 -2.8778753135258e-16
46.046666666657266 0 -2.864723655704653e-16
46.0499999999906 0 -2.851632099897875e-16
46.05333333332393 0 -2.838600371444112e-16
46.05666666665726 0 -2.825628196937192e-16
46.05999999999059 0 -2.8127153042203867e-16
46.06333333332392 0 -2.7998614223807007e-16
46.06666666665725 0 -2.787066281743191e-16
46.06999999999058 0 -2.774329613865306e-16
46.07333333332391 0 -2.7616511515312554e-16
46.07666666665724 0 -2.749030628746404e-16
46.07999999999057 0 -2.736467780731689e-16
46.0833333333239 0 -2.723962343918068e-16
46.08666666665723 0 -2.7115140559409876e-16
46.08999999999056 0 -2.699122655634879e-16
46.09333333332389 0 -2.686787883027679e-16
46.09666666665722 0 -2.674509479335376e-16
46.09999999999055 0 -2.6622871869565796e-16
46.10333333332388 0 -2.650120749467118e-16
46.10666666665721 0 -2.638009911614657e-16
46.10999999999054 0 -2.625954419313344e-16
46.11333333332387 0 -2.613954019638479e-16
46.1166666666572 0 -2.602008460821207e-16
46.11999999999053 0 -2.5901174922432374e-16
46.12333333332386 0 -2.578280864431584e-16
46.126666666657194 0 -2.566498329053332e-16
46.129999999990524 0 -2.554769638910429e-16
46.133333333323854 0 -2.5430945479344962e-16
46.136666666657185 0 -2.5314728111816683e-16
46.139999999990515 0 -2.5199041848274537e-16
46.143333333323845 0 -2.508388426161619e-16
46.146666666657175 0 -2.496925293583097e-16
46.149999999990506 0 -2.485514546594917e-16
46.153333333323836 0 -2.4741559457991613e-16
46.156666666657166 0 -2.462849252891941e-16
46.1599999999905 0 -2.4515942306583965e-16
46.16333333332383 0 -2.440390642967721e-16
46.16666666665716 0 -2.4292382547682063e-16
46.16999999999049 0 -2.418136832082312e-16
46.17333333332382 0 -2.4070861420017553e-16
46.17666666665715 0 -2.396085952682626e-16
46.17999999999048 0 -2.385136033340523e-16
46.18333333332381 0 -2.3742361542457087e-16
46.18666666665714 0 -2.3633860867182937e-16
46.18999999999047 0 -2.352585603123437e-16
46.1933333333238 0 -2.3418344768665707e-16
46.19666666665713 0 -2.3311324823886444e-16
46.19999999999046 0 -2.3204793951613956e-16
46.20333333332379 0 -2.3098749916826375e-16
46.20666666665712 0 -2.2993190494715704e-16
46.20999999999045 0 -2.288811347064114e-16
46.21333333332378 0 -2.27835166400826e-16
46.21666666665711 0 -2.26793978085945e-16
46.21999999999044 0 -2.257575479175967e-16
46.22333333332377 0 -2.247258541514356e-16
46.2266666666571 0 -2.236988751424862e-16
46.22999999999043 0 -2.2267658934468873e-16
46.23333333332376 0 -2.216589753104471e-16
46.236666666657094 0 -2.206460116901791e-16
46.239999999990424 0 -2.1963767723186833e-16
46.243333333323754 0 -2.186339507806184e-16
46.246666666657084 0 -2.1763481127820912e-16
46.249999999990415 0 -2.1664023776265463e-16
46.253333333323745 0 -2.1565020936776366e-16
46.256666666657075 0 -2.1466470532270173e-16
46.259999999990406 0 -2.1368370495155546e-16
46.263333333323736 0 -2.1270718767289869e-16
46.266666666657066 0 -2.1173513299936067e-16
46.2699999999904 0 -2.1076752053719635e-16
46.27333333332373 0 -2.0980432998585842e-16
46.27666666665706 0 -2.0884554113757142e-16
46.27999999999039 0 -2.078911338769078e-16
46.28333333332372 0 -2.0694108818036592e-16
46.28666666665705 0 -2.0599538411594987e-16
46.28999999999038 0 -2.050540018427514e-16
46.29333333332371 0 -2.041169216105336e-16
46.29666666665704 0 -2.0318412375931652e-16
46.29999999999037 0 -2.0225558871896475e-16
46.3033333333237 0 -2.013312970087768e-16
46.30666666665703 0 -2.0041122923707646e-16
46.30999999999036 0 -1.9949536610080588e-16
46.31333333332369 0 -1.9858368838512061e-16
46.31666666665702 0 -1.9767617696298653e-16
46.31999999999035 0 -1.967728127947785e-16
46.32333333332368 0 -1.958735769278809e-16
46.32666666665701 0 -1.9497845049629012e-16
46.32999999999034 0 -1.9408741472021856e-16
46.33333333332367 0 -1.932004509057008e-16
46.336666666657 0 -1.923175404442013e-16
46.33999999999033 0 -1.9143866481222407e-16
46.34333333332366 0 -1.9056380557092392e-16
46.34666666665699 0 -1.8969294436571976e-16
46.349999999990324 0 -1.8882606292590945e-16
46.353333333323654 0 -1.8796314306428646e-16
46.356666666656984 0 -1.8710416667675833e-16
46.359999999990315 0 -1.8624911574196685e-16
46.363333333323645 0 -1.8539797232090997e-16
46.366666666656975 0 -1.845507185565654e-16
46.369999999990306 0 -1.8370733667351602e-16
46.373333333323636 0 -1.8286780897757693e-16
46.376666666656966 0 -1.8203211785542422e-16
46.3799999999903 0 -1.8120024577422549e-16
46.38333333332363 0 -1.803721752812719e-16
46.38666666665696 0 -1.795478890036121e-16
46.38999999999029 0 -1.7872736964768775e-16
46.39333333332362 0 -1.7791059999897067e-16
46.39666666665695 0 -1.7709756292160169e-16
46.39999999999028 0 -1.762882413580311e-16
46.40333333332361 0 -1.7548261832866083e-16
46.40666666665694 0 -1.7468067693148822e-16
46.40999999999027 0 -1.7388240034175137e-16
46.4133333333236 0 -1.7308777181157622e-16
46.41666666665693 0 -1.722967746696251e-16
46.41999999999026 0 -1.7150939232074702e-16
46.42333333332359 0 -1.7072560824562952e-16
46.42666666665692 0 -1.6994540600045203e-16
46.42999999999025 0 -1.6916876921654094e-16
46.43333333332358 0 -1.683956816000261e-16
46.43666666665691 0 -1.6762612693149914e-16
46.43999999999024 0 -1.6686008906567294e-16
46.44333333332357 0 -1.6609755193104314e-16
46.4466666666569 0 -1.653384995295508e-16
46.44999999999023 0 -1.645829159362469e-16
46.45333333332356 0 -1.6383078529895802e-16
46.45666666665689 0 -1.63082091837954e-16
46.459999999990224 0 -1.6233681984561674e-16
46.463333333323554 0 -1.6159495368611067e-16
46.466666666656884 0 -1.6085647779505474e-16
46.469999999990215 0 -1.601213766791959e-16
46.473333333323545 0 -1.5938963491608394e-16
46.476666666656875 0 -1.5866123715374807e-16
46.479999999990206 0 -1.5793616811037472e-16
46.483333333323536 0 -1.57214412573987e-16
46.486666666656866 0 -1.5649595540212554e-16
46.4899999999902 0 -1.5578078152153075e-16
46.49333333332353 0 -1.5506887592782665e-16
46.49666666665686 0 -1.5436022368520601e-16
46.49999999999019 0 -1.5365480992611708e-16
46.50333333332352 0 -1.5295261985095156e-16
46.50666666665685 0 -1.5225363872773425e-16
46.50999999999018 0 -1.5155785189181381e-16
46.51333333332351 0 -1.5086524474555522e-16
46.51666666665684 0 -1.5017580275803344e-16
46.51999999999017 0 -1.494895114647286e-16
46.5233333333235 0 -1.4880635646722253e-16
46.52666666665683 0 -1.4812632343289665e-16
46.52999999999016 0 -1.474493980946313e-16
46.53333333332349 0 -1.4677556625050638e-16
46.53666666665682 0 -1.4610481376350347e-16
46.53999999999015 0 -1.4543712656120913e-16
46.54333333332348 0 -1.4477249063551974e-16
46.54666666665681 0 -1.4411089204234757e-16
46.54999999999014 0 -1.4345231690132828e-16
46.55333333332347 0 -1.4279675139552962e-16
46.5566666666568 0 -1.4214418177116166e-16
46.55999999999013 0 -1.4149459433728813e-16
46.56333333332346 0 -1.4084797546553924e-16
46.56666666665679 0 -1.402043115898258e-16
46.569999999990124 0 -1.395635892060545e-16
46.573333333323454 0 -1.3892579487184465e-16
46.576666666656784 0 -1.3829091520624619e-16
46.579999999990115 0 -1.3765893688945888e-16
46.583333333323445 0 -1.3702984666255291e-16
46.586666666656775 0 -1.3640363132719072e-16
46.589999999990106 0 -1.3578027774535007e-16
46.593333333323436 0 -1.3515977283904843e-16
46.596666666656766 0 -1.3454210359006859e-16
46.5999999999901 0 -1.3392725703968555e-16
46.60333333332343 0 -1.3331522028839462e-16
46.60666666665676 0 -1.3270598049564081e-16
46.60999999999009 0 -1.3209952487954945e-16
46.61333333332342 0 -1.3149584071665797e-16
46.61666666665675 0 -1.3089491534164902e-16
46.61999999999008 0 -1.3029673614708473e-16
46.62333333332341 0 -1.2970129058314218e-16
46.62666666665674 0 -1.2910856615735016e-16
46.62999999999007 0 -1.2851855043432702e-16
46.6333333333234 0 -1.2793123103551983e-16
46.63666666665673 0 -1.273465956389446e-16
46.63999999999006 0 -1.2676463197892786e-16
46.64333333332339 0 -1.2618532784584923e-16
46.64666666665672 0 -1.2560867108588535e-16
46.64999999999005 0 -1.2503464960075484e-16
46.65333333332338 0 -1.2446325134746447e-16
46.65666666665671 0 -1.2389446433805655e-16
46.65999999999004 0 -1.2332827663935735e-16
46.66333333332337 0 -1.2276467637272683e-16
46.6666666666567 0 -1.2220365171380932e-16
46.66999999999003 0 -1.2164519089228554e-16
46.67333333332336 0 -1.210892821916256e-16
46.67666666665669 0 -1.2053591394884324e-16
46.679999999990024 0 -1.1998507455425104e-16
46.683333333323354 0 -1.1943675245121698e-16
46.686666666656684 0 -1.1889093613592186e-16
46.689999999990015 0 -1.1834761415711805e-16
46.693333333323345 0 -1.178067751158892e-16
46.696666666656675 0 -1.1726840766541101e-16
46.699999999990006 0 -1.1673250051071335e-16
46.703333333323336 0 -1.1619904240844315e-16
46.706666666656666 0 -1.1566802216662854e-16
46.709999999989996 0 -1.151394286444441e-16
46.71333333332333 0 -1.14613250751977e-16
46.71666666665666 0 -1.1408947744999452e-16
46.71999999998999 0 -1.1356809774971225e-16
46.72333333332332 0 -1.1304910071256373e-16
46.72666666665665 0 -1.125324754499708e-16
46.72999999998998 0 -1.1201821112311522e-16
46.73333333332331 0 -1.1150629694271132e-16
46.73666666665664 0 -1.1099672216877956e-16
46.73999999998997 0 -1.1048947611042124e-16
46.7433333333233 0 -1.099845481255942e-16
46.74666666665663 0 -1.094819276208896e-16
46.74999999998996 0 -1.0898160405130956e-16
46.75333333332329 0 -1.0848356692004603e-16
46.75666666665662 0 -1.0798780577826051e-16
46.75999999998995 0 -1.0749431022486484e-16
46.76333333332328 0 -1.0700306990630301e-16
46.76666666665661 0 -1.0651407451633393e-16
46.76999999998994 0 -1.0602731379581518e-16
46.77333333332327 0 -1.055427775324878e-16
46.7766666666566 0 -1.0506045556076203e-16
46.77999999998993 0 -1.0458033776150403e-16
46.78333333332326 0 -1.0410241406182359e-16
46.78666666665659 0 -1.036266744348628e-16
46.789999999989924 0 -1.0315310889958566e-16
46.793333333323254 0 -1.0268170752056872e-16
46.796666666656584 0 -1.0221246040779262e-16
46.799999999989915 0 -1.0174535771643456e-16
46.803333333323245 0 -1.0128038964666182e-16
46.806666666656575 0 -1.008175464434261e-16
46.809999999989905 0 -1.0035681839625887e-16
46.813333333323236 0 -9.989819583906768e-17
46.816666666656566 0 -9.944166914993336e-17
46.819999999989896 0 -9.89872287509081e-17
46.82333333332323 0 -9.853486510781455e-17
46.82666666665656 0 -9.808456873004577e-17
46.82999999998989 0 -9.763633017036616e-17
46.83333333332322 0 -9.71901400247132e-17
46.83666666665655 0 -9.674598893200015e-17
46.83999999998988 0 -9.630386757391973e-17
46.84333333332321 0 -9.586376667474855e-17
46.84666666665654 0 -9.542567700115253e-17
46.84999999998987 0 -9.498958936199319e-17
46.8533333333232 0 -9.455549460813477e-17
46.85666666665653 0 -9.412338363225239e-17
46.85999999998986 0 -9.369324736864084e-17
46.86333333332319 0 -9.326507679302448e-17
46.86666666665652 0 -9.28388629223679e-17
46.86999999998985 0 -9.241459681468742e-17
46.87333333332318 0 -9.19922695688635e-17
46.87666666665651 0 -9.157187232445399e-17
46.87999999998984 0 -9.115339626150826e-17
46.88333333332317 0 -9.073683260038216e-17
46.8866666666565 0 -9.032217260155375e-17
46.88999999998983 0 -8.990940756544005e-17
46.89333333332316 0 -8.949852883221446e-17
46.89666666665649 0 -8.908952778162506e-17
46.899999999989824 0 -8.868239583281384e-17
46.903333333323154 0 -8.827712444413656e-17
46.906666666656484 0 -8.787370511298364e-17
46.909999999989815 0 -8.747212937560173e-17
46.913333333323145 0 -8.707238880691616e-17
46.916666666656475 0 -8.667447502035413e-17
46.919999999989805 0 -8.627837966766886e-17
46.923333333323136 0 -8.588409443876435e-17
46.926666666656466 0 -8.549161106152107e-17
46.929999999989796 0 -8.51009213016224e-17
46.93333333332313 0 -8.471201696238191e-17
46.93666666665646 0 -8.432488988457134e-17
46.93999999998979 0 -8.393953194624945e-17
46.94333333332312 0 -8.355593506259161e-17
46.94666666665645 0 -8.317409118572022e-17
46.94999999998978 0 -8.279399230453578e-17
46.95333333332311 0 -8.241563044454891e-17
46.95666666665644 0 -8.203899766771298e-17
46.95999999998977 0 -8.166408607225759e-17
46.9633333333231 0 -8.129088779252281e-17
46.96666666665643 0 -8.091939499879413e-17
46.96999999998976 0 -8.05495998971382e-17
46.97333333332309 0 -8.018149472923933e-17
46.97666666665642 0 -7.981507177223668e-17
46.97999999998975 0 -7.945032333856229e-17
46.98333333332308 0 -7.908724177577975e-17
46.98666666665641 0 -7.872581946642367e-17
46.98999999998974 0 -7.836604882783985e-17
46.99333333332307 0 -7.800792231202623e-17
46.9966666666564 0 -7.765143240547449e-17
46.99999999998973 0 -7.729657162901244e-17
47.00333333332306 0 -7.694333253764712e-17
47.00666666665639 0 -7.659170772040857e-17
47.009999999989724 0 -7.624168980019436e-17
47.013333333323054 0 -7.589327143361485e-17
47.016666666656384 0 -7.554644531083905e-17
47.019999999989714 0 -7.520120415544136e-17
47.023333333323045 0 -7.485754072424883e-17
47.026666666656375 0 -7.451544780718922e-17
47.029999999989705 0 -7.417491822713976e-17
47.033333333323036 0 -7.383594483977652e-17
47.036666666656366 0 -7.349852053342458e-17
47.039999999989696 0 -7.31626382289088e-17
47.04333333332303 0 -7.282829087940528e-17
47.04666666665636 0 -7.249547147029355e-17
47.04999999998969 0 -7.216417301900939e-17
47.05333333332302 0 -7.183438857489833e-17
47.05666666665635 0 -7.150611121906984e-17
47.05999999998968 0 -7.117933406425214e-17
47.06333333332301 0 -7.085405025464773e-17
47.06666666665634 0 -7.053025296578958e-17
47.06999999998967 0 -7.020793540439788e-17
47.073333333323 0 -6.98870908082376e-17
47.07666666665633 0 -6.956771244597656e-17
47.07999999998966 0 -6.924979361704422e-17
47.08333333332299 0 -6.893332765149111e-17
47.08666666665632 0 -6.861830790984889e-17
47.08999999998965 0 -6.830472778299106e-17
47.09333333332298 0 -6.79925806919943e-17
47.09666666665631 0 -6.768186008800041e-17
47.09999999998964 0 -6.737255945207898e-17
47.10333333332297 0 -6.706467229509055e-17
47.1066666666563 0 -6.675819215755054e-17
47.10999999998963 0 -6.645311260949368e-17
47.11333333332296 0 -6.61494272503391e-17
47.11666666665629 0 -6.584712970875608e-17
47.11999999998962 0 -6.554621364253038e-17
47.123333333322954 0 -6.524667273843116e-17
47.126666666656284 0 -6.494850071207853e-17
47.129999999989614 0 -6.465169130781171e-17
47.133333333322945 0 -6.435623829855779e-17
47.136666666656275 0 -6.406213548570109e-17
47.139999999989605 0 -6.376937669895307e-17
47.143333333322936 0 -6.347795579622293e-17
47.146666666656266 0 -6.318786666348875e-17
47.149999999989596 0 -6.289910321466916e-17
47.15333333332293 0 -6.261165939149573e-17
47.15666666665626 0 -6.232552916338577e-17
47.15999999998959 0 -6.204070652731592e-17
47.16333333332292 0 -6.175718550769613e-17
47.16666666665625 0 -6.147496015624432e-17
47.16999999998958 0 -6.119402455186157e-17
47.17333333332291 0 -6.091437280050791e-17
47.17666666665624 0 -6.063599903507867e-17
47.17999999998957 0 -6.035889741528134e-17
47.1833333333229 0 -6.00830621275131e-17
47.18666666665623 0 -5.980848738473884e-17
47.18999999998956 0 -5.953516742636969e-17
47.19333333332289 0 -5.926309651814225e-17
47.19666666665622 0 -5.899226895199821e-17
47.19999999998955 0 -5.872267904596464e-17
47.20333333332288 0 -5.845432114403477e-17
47.20666666665621 0 -5.818718961604932e-17
47.20999999998954 0 -5.792127885757837e-17
47.21333333332287 0 -5.765658328980381e-17
47.2166666666562 0 -5.739309735940227e-17
47.21999999998953 0 -5.713081553842863e-17
47.22333333332286 0 -5.686973232420003e-17
47.22666666665619 0 -5.660984223918041e-17
47.22999999998952 0 -5.635113983086562e-17
47.233333333322854 0 -5.609361967166902e-17
47.236666666656184 0 -5.583727635880759e-17
47.239999999989514 0 -5.55821045141886e-17
47.243333333322845 0 -5.5328098784296764e-17
47.246666666656175 0 -5.507525384008193e-17
47.249999999989505 0 -5.482356437684728e-17
47.253333333322836 0 -5.457302511413803e-17
47.256666666656166 0 -5.4323630795630645e-17
47.259999999989496 0 -5.4075376189022564e-17
47.26333333332283 0 -5.382825608592243e-17
47.26666666665616 0 -5.358226530174082e-17
47.26999999998949 0 -5.3337398675581446e-17
47.27333333332282 0 -5.309365107013292e-17
47.27666666665615 0 -5.2851017371560946e-17
47.27999999998948 0 -5.260949248940103e-17
47.28333333332281 0 -5.2369071356451696e-17
47.28666666665614 0 -5.212974892866817e-17
47.28999999998947 0 -5.189152018505655e-17
47.2933333333228 0 -5.1654380127568483e-17
47.29666666665613 0 -5.1418323780996285e-17
47.29999999998946 0 -5.118334619286856e-17
47.30333333332279 0 -5.0949442433346334e-17
47.30666666665612 0 -5.071660759511957e-17
47.30999999998945 0 -5.0484836793304246e-17
47.31333333332278 0 -5.0254125165339884e-17
47.31666666665611 0 -5.0024467870887503e-17
47.31999999998944 0 -4.979586009172808e-17
47.32333333332277 0 -4.956829703166146e-17
47.3266666666561 0 -4.9341773916405745e-17
47.32999999998943 0 -4.9116285993497113e-17
47.33333333332276 0 -4.8891828532190125e-17
47.33666666665609 0 -4.8668396823358456e-17
47.33999999998942 0 -4.8445986179396116e-17
47.343333333322754 0 -4.8224591934119094e-17
47.346666666656084 0 -4.8004209442667457e-17
47.349999999989414 0 -4.778483408140792e-17
47.353333333322745 0 -4.756646124783682e-17
47.356666666656075 0 -4.734908636048356e-17
47.359999999989405 0 -4.713270485881451e-17
47.363333333322736 0 -4.691731220313729e-17
47.366666666656066 0 -4.670290387450556e-17
47.369999999989396 0 -4.64894753746242e-17
47.373333333322726 0 -4.627702222575493e-17
47.37666666665606 0 -4.606553997062238e-17
47.37999999998939 0 -4.585502417232056e-17
47.38333333332272 0 -4.564547041421978e-17
47.38666666665605 0 -4.543687429987401e-17
47.38999999998938 0 -4.52292314529286e-17
47.39333333332271 0 -4.502253751702851e-17
47.39666666665604 0 -4.4816788155726865e-17
47.39999999998937 0 -4.461197905239402e-17
47.4033333333227 0 -4.4408105910126976e-17
47.40666666665603 0 -4.420516445165923e-17
47.40999999998936 0 -4.4003150419271054e-17
47.41333333332269 0 -4.3802059574700135e-17
47.41666666665602 0 -4.360188769905269e-17
47.41999999998935 0 -4.340263059271493e-17
47.42333333332268 0 -4.320428407526498e-17
47.42666666665601 0 -4.300684398538514e-17
47.42999999998934 0 -4.28103061807746e-17
47.43333333332267 0 -4.261466653806253e-17
47.436666666656 0 -4.241992095272157e-17
47.43999999998933 0 -4.222606533898173e-17
47.44333333332266 0 -4.203309562974464e-17
47.44666666665599 0 -4.184100777649825e-17
47.44999999998932 0 -4.1649797749231897e-17
47.453333333322654 0 -4.145946153635171e-17
47.456666666655984 0 -4.126999514459651e-17
47.459999999989314 0 -4.108139459895399e-17
47.463333333322645 0 -4.089365594257731e-17
47.466666666655975 0 -4.070677523670212e-17
47.469999999989305 0 -4.05207485605639e-17
47.473333333322635 0 -4.033557201131571e-17
47.476666666655966 0 -4.01512417039463e-17
47.479999999989296 0 -3.9967753771198606e-17
47.483333333322626 0 -3.978510436348863e-17
