TIME COMMAND DEFL
60.506666666644115 0 0.003579706313606166
60.509999999977445 0 0.003575623608177393
60.513333333310776 0 0.003571545559131619
60.516666666644106 0 0.0035674721611581727
60.519999999977436 0 0.003563403408952441
60.52333333331077 0 0.0035593392972158608
60.5266666666441 0 0.0035552798206559114
60.52999999997743 0 0.0035512249739861087
60.53333333331076 0 0.0035471747519259978
60.53666666664409 0 0.003543129149201146
60.53999999997742 0 0.003539088160543137
60.54333333331075 0 0.003535051780689562
60.54666666664408 0 0.003531020004384015
60.54999999997741 0 0.003526992826376085
60.55333333331074 0 0.003522970241421348
60.55666666664407 0 0.003518952244281363
60.5599999999774 0 0.0035149388297236626
60.56333333331073 0 0.003510929992521747
60.56666666664406 0 0.0035069257274550772
60.56999999997739 0 0.003502926029309069
60.57333333331072 0 0.0034989308928750854
60.57666666664405 0 0.0034949403129504292
60.57999999997738 0 0.0034909542843383377
60.58333333331071 0 0.0034869728018479744
60.58666666664404 0 0.003482995860294424
60.58999999997737 0 0.0034790234544986834
60.5933333333107 0 0.0034750555792876577
60.59666666664403 0 0.0034710922294941514
60.59999999997736 0 0.0034671333999568617
60.603333333310694 0 0.0034631790855203727
60.606666666644024 0 0.0034592292810351486
60.609999999977354 0 0.0034552839813575265
60.613333333310685 0 0.00345134318134971
60.616666666644015 0 0.003447406875879762
60.619999999977345 0 0.0034434750598215996
60.623333333310676 0 0.0034395477280549846
60.626666666644006 0 0.00343562487546552
60.629999999977336 0 0.003431706496944641
60.63333333331067 0 0.003427792587389609
60.636666666644 0 0.003423883141703506
60.63999999997733 0 0.0034199781547952267
60.64333333331066 0 0.0034160776215794724
60.64666666664399 0 0.0034121815369767437
60.64999999997732 0 0.003408289895913335
60.65333333331065 0 0.003404402693321327
60.65666666664398 0 0.003400519924138581
60.65999999997731 0 0.003396641583308731
60.66333333331064 0 0.003392767665781178
60.66666666664397 0 0.0033888981665110844
60.6699999999773 0 0.0033850330804593644
60.67333333331063 0 0.003381172402592681
60.67666666664396 0 0.0033773161278834365
60.67999999997729 0 0.003373464251309768
60.68333333331062 0 0.0033696167678555406
60.68666666664395 0 0.0033657736725103394
60.68999999997728 0 0.0033619349602694642
60.69333333331061 0 0.0033581006261339226
60.69666666664394 0 0.0033542706651104245
60.69999999997727 0 0.0033504450722113737
60.7033333333106 0 0.0033466238424548628
60.70666666664393 0 0.0033428069708646663
60.70999999997726 0 0.003338994452470234
60.713333333310594 0 0.0033351862823066854
60.716666666643924 0 0.0033313824554148013
60.719999999977254 0 0.0033275829668410195
60.723333333310585 0 0.0033237878116374273
60.726666666643915 0 0.003319996984861755
60.729999999977245 0 0.00331621048157737
60.733333333310576 0 0.003312428296853269
60.736666666643906 0 0.0033086504257640735
60.739999999977236 0 0.0033048768633900222
60.74333333331057 0 0.003301107604816965
60.7466666666439 0 0.0032973426451363558
60.74999999997723 0 0.0032935819794452474
60.75333333331056 0 0.0032898256028462847
60.75666666664389 0 0.0032860735104476976
60.75999999997722 0 0.003282325697363295
60.76333333331055 0 0.0032785821587124593
60.76666666664388 0 0.0032748428896201384
60.76999999997721 0 0.0032711078852168413
60.77333333331054 0 0.0032673771406386298
60.77666666664387 0 0.003263650651027113
60.7799999999772 0 0.0032599284115294425
60.78333333331053 0 0.003256210417298303
60.78666666664386 0 0.0032524966634919082
60.78999999997719 0 0.003248787145273994
60.79333333331052 0 0.0032450818578138125
60.79666666664385 0 0.003241380796286125
60.79999999997718 0 0.0032376839558711954
60.80333333331051 0 0.003233991331754786
60.80666666664384 0 0.003230302919128148
60.80999999997717 0 0.003226618713188019
60.8133333333105 0 0.003222938709136614
60.81666666664383 0 0.0032192629021816186
60.81999999997716 0 0.003215591287536186
60.823333333310494 0 0.003211923860418928
60.826666666643824 0 0.0032082606160539102
60.829999999977154 0 0.003204601549670644
60.833333333310485 0 0.0032009466565040834
60.836666666643815 0 0.003197295931794615
60.839999999977145 0 0.003193649370788056
60.843333333310476 0 0.0031900069687356434
60.846666666643806 0 0.003186368720894032
60.849999999977136 0 0.003182734622525286
60.85333333331047 0 0.003179104668896873
60.8566666666438 0 0.0031754788552816587
60.85999999997713 0 0.0031718571769578994
60.86333333331046 0 0.003168239629209237
60.86666666664379 0 0.003164626207324693
60.86999999997712 0 0.0031610169065986607
60.87333333331045 0 0.003157411722330901
60.87666666664378 0 0.0031538106498265354
60.87999999997711 0 0.0031502136843960396
60.88333333331044 0 0.0031466208213552383
60.88666666664377 0 0.0031430320560252986
60.8899999999771 0 0.003139447383732723
60.89333333331043 0 0.0031358667998093452
60.89666666664376 0 0.0031322902995923226
60.89999999997709 0 0.0031287178784241304
60.90333333331042 0 0.003125149531652556
60.90666666664375 0 0.003121585254630693
60.90999999997708 0 0.003118025042716934
60.91333333331041 0 0.003114468891274967
60.91666666664374 0 0.003110916795673766
60.91999999997707 0 0.003107368751287588
60.9233333333104 0 0.0031038247534959642
60.92666666664373 0 0.0031002847976836978
60.92999999997706 0 0.003096748879240854
60.933333333310394 0 0.003093216993562756
60.936666666643724 0 0.003089689136049979
60.939999999977054 0 0.0030861653021083436
60.943333333310385 0 0.003082645487148911
60.946666666643715 0 0.0030791296865879743
60.949999999977045 0 0.0030756178958470564
60.953333333310376 0 0.0030721101103529007
60.956666666643706 0 0.003068606325537467
60.959999999977036 0 0.003065106536837925
60.963333333310366 0 0.0030616107396966483
60.9666666666437 0 0.0030581189295612082
60.96999999997703 0 0.003054631101884369
60.97333333331036 0 0.00305114725212408
60.97666666664369 0 0.003047667375743472
60.97999999997702 0 0.003044191468210849
60.98333333331035 0 0.0030407195249996842
60.98666666664368 0 0.0030372515415886133
60.98999999997701 0 0.003033787513461429
60.99333333331034 0 0.0030303274361070734
60.99666666664367 0 0.003026871305019635
60.999999999977 0 0.003023419115698341
61.00333333331033 0 0.0030199708636475513
61.00666666664366 0 0.0030165265443767536
61.00999999997699 0 0.0030130861534005573
61.01333333331032 0 0.0030096496862386866
61.01666666664365 0 0.0030062171384159764
61.01999999997698 0 0.0030027885054623653
61.02333333331031 0 0.0029993637829128896
61.02666666664364 0 0.0029959429663076785
61.02999999997697 0 0.0029925260511919475
61.0333333333103 0 0.0029891130331159933
61.03666666664363 0 0.0029857039076351868
61.03999999997696 0 0.002982298670309969
61.043333333310294 0 0.0029788973167058433
61.046666666643624 0 0.002975499842393371
61.049999999976954 0 0.002972106242948166
61.053333333310285 0 0.0029687165139508868
61.056666666643615 0 0.0029653306509872337
61.059999999976945 0 0.0029619486496479407
61.063333333310275 0 0.002958570505528771
61.066666666643606 0 0.0029551962142305107
61.069999999976936 0 0.002951825771358963
61.073333333310266 0 0.0029484591725249436
61.0766666666436 0 0.0029450964133442732
61.07999999997693 0 0.0029417374894377736
61.08333333331026 0 0.00293838239643126
61.08666666664359 0 0.0029350311299555375
61.08999999997692 0 0.002931683685646394
61.09333333331025 0 0.0029283400591445944
61.09666666664358 0 0.0029250002460958755
61.09999999997691 0 0.002921664242150941
61.10333333331024 0 0.0029183320429654537
61.10666666664357 0 0.0029150036442000325
61.1099999999769 0 0.0029116790415202446
61.11333333331023 0 0.002908358230596601
61.11666666664356 0 0.0029050412071045507
61.11999999997689 0 0.002901727966724474
61.12333333331022 0 0.002898418505141679
61.12666666664355 0 0.0028951128180463945
61.12999999997688 0 0.002891810901133764
61.13333333331021 0 0.0028885127501038403
61.13666666664354 0 0.0028852183606615824
61.13999999997687 0 0.002881927728516846
61.1433333333102 0 0.0028786408493843806
61.14666666664353 0 0.002875357718983823
61.14999999997686 0 0.0028720783330396914
61.153333333310194 0 0.002868802687281381
61.156666666643524 0 0.0028655307774431565
61.159999999976854 0 0.002862262599264149
61.163333333310185 0 0.002858998148488349
61.166666666643515 0 0.0028557374208646
61.169999999976845 0 0.0028524804121465948
61.173333333310175 0 0.002849227118092869
61.176666666643506 0 0.0028459775344667963
61.179999999976836 0 0.002842731657036581
61.183333333310166 0 0.002839489481575255
61.1866666666435 0 0.0028362510038606706
61.18999999997683 0 0.0028330162196754955
61.19333333331016 0 0.0028297851248072076
61.19666666664349 0 0.002826557715048089
61.19999999997682 0 0.002823333986195221
61.20333333331015 0 0.002820113934050478
61.20666666664348 0 0.0028168975544205226
61.20999999997681 0 0.0028136848431168002
61.21333333331014 0 0.002810475795955533
61.21666666664347 0 0.002807270408757715
61.2199999999768 0 0.002804068677349106
61.22333333331013 0 0.0028008705975602274
61.22666666664346 0 0.0027976761652263554
61.22999999997679 0 0.0027944853761875162
61.23333333331012 0 0.002791298226288481
61.23666666664345 0 0.002788114711378759
61.23999999997678 0 0.0027849348273125936
61.24333333331011 0 0.002781758569948957
61.24666666664344 0 0.002778585935151544
61.24999999997677 0 0.0027754169187887666
61.2533333333101 0 0.0027722515167337494
61.25666666664343 0 0.0027690897248643237
61.25999999997676 0 0.0027659315390630218
61.263333333310094 0 0.002762776955217072
61.266666666643424 0 0.002759625969218394
61.269999999976754 0 0.0027564785769635916
61.273333333310084 0 0.00275333477435395
61.276666666643415 0 0.002750194557295428
61.279999999976745 0 0.0027470579216986547
61.283333333310075 0 0.002743924863478922
61.286666666643406 0 0.0027407953785561815
61.289999999976736 0 0.002737669462855037
61.293333333310066 0 0.002734547112304742
61.2966666666434 0 0.002731428322839191
61.29999999997673 0 0.002728313090396917
61.30333333331006 0 0.002725201410921085
61.30666666664339 0 0.002722093280359486
61.30999999997672 0 0.0027189886946645345
61.31333333331005 0 0.0027158876497932597
61.31666666664338 0 0.0027127901417073022
61.31999999997671 0 0.0027096961663729087
61.32333333331004 0 0.0027066057197609266
61.32666666664337 0 0.002703518797846798
61.3299999999767 0 0.0027004353966105553
61.33333333331003 0 0.0026973555120368164
61.33666666664336 0 0.002694279140114778
61.33999999997669 0 0.0026912062768382106
61.34333333331002 0 0.0026881369182054555
61.34666666664335 0 0.002685071060219417
61.34999999997668 0 0.002682008698887558
61.35333333331001 0 0.0026789498302218955
61.35666666664334 0 0.0026758944502389944
61.35999999997667 0 0.002672842554959963
61.36333333331 0 0.0026697941404104472
61.36666666664333 0 0.0026667492026206264
61.36999999997666 0 0.002663707737625207
61.37333333330999 0 0.002660669741463418
61.376666666643324 0 0.0026576352101790063
61.379999999976654 0 0.00265460413982023
61.383333333309984 0 0.0026515765264398554
61.386666666643315 0 0.002648552366095149
61.389999999976645 0 0.002645531654847876
61.393333333309975 0 0.0026425143887642915
61.396666666643306 0 0.002639500563915138
61.399999999976636 0 0.0026364901763756394
61.403333333309966 0 0.002633483222225495
61.4066666666433 0 0.002630479697548877
61.40999999997663 0 0.0026274795984344216
61.41333333330996 0 0.0026244829209752275
61.41666666664329 0 0.0026214896612688486
61.41999999997662 0 0.00261849981541729
61.42333333330995 0 0.0026155133795270017
61.42666666664328 0 0.002612530349708875
61.42999999997661 0 0.0026095507220782375
61.43333333330994 0 0.002606574492754845
61.43666666664327 0 0.0026036016578628815
61.4399999999766 0 0.0026006322135309497
61.44333333330993 0 0.002597666155892068
61.44666666664326 0 0.002594703481083666
61.44999999997659 0 0.002591744185247577
61.45333333330992 0 0.0025887882645300358
61.45666666664325 0 0.0025858357150816726
61.45999999997658 0 0.0025828865330575074
61.46333333330991 0 0.0025799407146169452
61.46666666664324 0 0.002576998255923772
61.46999999997657 0 0.0025740591531461477
61.4733333333099 0 0.0025711234024566043
61.47666666664323 0 0.002568191000032038
61.47999999997656 0 0.002565261942053705
61.48333333330989 0 0.0025623362247072182
61.486666666643224 0 0.0025594138441825394
61.489999999976554 0 0.0025564947966739762
61.493333333309884 0 0.002553579078380177
61.496666666643215 0 0.0025506666855041257
61.499999999976545 0 0.002547757614253136
61.503333333309875 0 0.0025448518608388484
61.506666666643206 0 0.0025419494214772233
61.509999999976536 0 0.0025390502923885367
61.513333333309866 0 0.002536154469797376
61.5166666666432 0 0.002533261949932634
61.51999999997653 0 0.002530372729027505
61.52333333330986 0 0.002527486803319479
61.52666666664319 0 0.0025246041690503373
61.52999999997652 0 0.0025217248224661476
61.53333333330985 0 0.0025188487598172588
61.53666666664318 0 0.002515975977358297
61.53999999997651 0 0.0025131064713481586
61.54333333330984 0 0.002510240238050008
61.54666666664317 0 0.0025073772737312715
61.5499999999765 0 0.0025045175746636317
61.55333333330983 0 0.002501661137123024
61.55666666664316 0 0.0024988079573896303
61.55999999997649 0 0.002495958031747876
61.56333333330982 0 0.002493111356486424
61.56666666664315 0 0.0024902679278981693
61.56999999997648 0 0.0024874277422802364
61.57333333330981 0 0.002484590795933971
61.57666666664314 0 0.0024817570851649387
61.57999999997647 0 0.002478926606282918
61.5833333333098 0 0.0024760993556018967
61.58666666664313 0 0.0024732753294400655
61.58999999997646 0 0.002470454524119815
61.59333333330979 0 0.00246763693596773
61.596666666643124 0 0.0024648225613145853
61.599999999976454 0 0.0024620113964953397
61.603333333309784 0 0.002459203437849133
61.606666666643115 0 0.002456398681719279
61.609999999976445 0 0.0024535971244532633
61.613333333309775 0 0.0024507987624027366
61.616666666643106 0 0.0024480035919235105
61.619999999976436 0 0.002445211609375553
61.623333333309766 0 0.002442422811122984
61.6266666666431 0 0.002439637193534069
61.62999999997643 0 0.0024368547529812173
61.63333333330976 0 0.002434075485840974
61.63666666664309 0 0.002431299388494018
61.63999999997642 0 0.002428526457325154
61.64333333330975 0 0.0024257566887233126
61.64666666664308 0 0.002422990079081541
61.64999999997641 0 0.002420226624797001
61.65333333330974 0 0.002417466322270964
61.65666666664307 0 0.0024147091679088037
61.6599999999764 0 0.0024119551581199957
61.66333333330973 0 0.0024092042893181097
61.66666666664306 0 0.002406456557920806
61.66999999997639 0 0.0024037119603498303
61.67333333330972 0 0.0024009704930310098
61.67666666664305 0 0.002398232152394248
61.67999999997638 0 0.0023954969348735197
61.68333333330971 0 0.002392764836906867
61.68666666664304 0 0.002390035854936395
61.68999999997637 0 0.002387309985408266
61.6933333333097 0 0.0023845872247726958
61.69666666664303 0 0.0023818675694839485
61.69999999997636 0 0.002379151016000332
61.70333333330969 0 0.0023764375607841946
61.706666666643024 0 0.0023737272003019182
61.709999999976354 0 0.0023710199310239153
61.713333333309684 0 0.002368315749424624
61.716666666643015 0 0.002365614651982504
61.719999999976345 0 0.0023629166351800293
61.723333333309675 0 0.002360221695503688
61.726666666643005 0 0.002357529829443974
61.729999999976336 0 0.0023548410334953847
61.733333333309666 0 0.0023521553041564148
61.736666666642996 0 0.0023494726379295525
61.73999999997633 0 0.002346793031321276
61.74333333330966 0 0.002344116480842047
61.74666666664299 0 0.0023414429830063074
61.74999999997632 0 0.0023387725343324743
61.75333333330965 0 0.0023361051313429354
61.75666666664298 0 0.0023334407705640453
61.75999999997631 0 0.0023307794485261197
61.76333333330964 0 0.002328121161763432
61.76666666664297 0 0.0023254659068142076
61.7699999999763 0 0.002322813680220621
61.77333333330963 0 0.00232016447852879
61.77666666664296 0 0.002317518298288771
61.77999999997629 0 0.002314875136054556
61.78333333330962 0 0.0023122349883840676
61.78666666664295 0 0.0023095978518391526
61.78999999997628 0 0.0023069637229855802
61.79333333330961 0 0.002304332598393036
61.79666666664294 0 0.002301704474635118
61.79999999997627 0 0.002299079348289332
61.8033333333096 0 0.0022964572159370877
61.80666666664293 0 0.002293838074163693
61.80999999997626 0 0.0022912219195583504
61.81333333330959 0 0.0022886087487141533
61.816666666642924 0 0.0022859985582280797
61.819999999976254 0 0.002283391344700989
61.823333333309584 0 0.0022807871047376186
61.826666666642915 0 0.002278185834946576
61.829999999976245 0 0.002275587531940339
61.833333333309575 0 0.002272992192335247
61.836666666642905 0 0.002270399812751499
61.839999999976236 0 0.00226781038981315
61.843333333309566 0 0.0022652239201481033
61.846666666642896 0 0.00226264040038811
61.84999999997623 0 0.0022600598271687615
61.85333333330956 0 0.0022574821971294867
61.85666666664289 0 0.002254907506913547
61.85999999997622 0 0.0022523357531680334
61.86333333330955 0 0.0022497669325438592
61.86666666664288 0 0.0022472010416957587
61.86999999997621 0 0.0022446380772822806
61.87333333330954 0 0.0022420780359657853
61.87666666664287 0 0.0022395209144124395
61.8799999999762 0 0.0022369667092922126
61.88333333330953 0 0.002234415417278871
61.88666666664286 0 0.002231867035049976
61.88999999997619 0 0.002229321559286877
61.89333333330952 0 0.002226778986674709
61.89666666664285 0 0.002224239313902387
61.89999999997618 0 0.0022217025376626036
61.90333333330951 0 0.002219168654651822
61.90666666664284 0 0.0022166376615702743
61.90999999997617 0 0.0022141095551219555
61.9133333333095 0 0.0022115843320146197
61.91666666664283 0 0.002209061988959776
61.91999999997616 0 0.002206542522672684
61.92333333330949 0 0.0022040259298723493
61.926666666642824 0 0.00220151220728152
61.929999999976154 0 0.002199001351626682
61.933333333309484 0 0.002196493359638054
61.936666666642815 0 0.002193988228049585
61.939999999976145 0 0.0021914859535989476
61.943333333309475 0 0.0021889865330275366
61.946666666642805 0 0.002186489963080462
61.949999999976136 0 0.002183996240506547
61.953333333309466 0 0.0021815053620583224
61.956666666642796 0 0.0021790173244920228
61.95999999997613 0 0.002176532124567582
61.96333333330946 0 0.0021740497590486303
61.96666666664279 0 0.002171570224702488
61.96999999997612 0 0.002169093518300162
61.97333333330945 0 0.0021666196366163432
61.97666666664278 0 0.0021641485764294006
61.97999999997611 0 0.002161680334521377
61.98333333330944 0 0.002159214907677986
61.98666666664277 0 0.0021567522926886065
61.9899999999761 0 0.002154292486346279
61.99333333330943 0 0.002151835485447703
61.99666666664276 0 0.002149381286793229
61.99999999997609 0 0.0021469298871868592
62.00333333330942 0 0.00214448128343624
62.00666666664275 0 0.002142035472352658
62.00999999997608 0 0.0021395924507510372
62.01333333330941 0 0.0021371522154499346
62.01666666664274 0 0.0021347147632715347
62.01999999997607 0 0.002132280091041647
62.0233333333094 0 0.0021298481955897017
62.02666666664273 0 0.002127419073748744
62.02999999997606 0 0.002124992722355431
62.03333333330939 0 0.002122569138250029
62.036666666642724 0 0.002120148318276407
62.039999999976054 0 0.0021177302592820337
62.043333333309384 0 0.0021153149581179735
62.046666666642714 0 0.002112902411638882
62.049999999976045 0 0.0021104926167030023
62.053333333309375 0 0.0021080855701721603
62.056666666642705 0 0.002105681268911762
62.059999999976036 0 0.0021032797097907873
62.063333333309366 0 0.002100880889681788
62.066666666642696 0 0.0020984848054608823
62.06999999997603 0 0.002096091454007751
62.07333333330936 0 0.0020937008322056343
62.07666666664269 0 0.0020913129369413267
62.07999999997602 0 0.0020889277651051736
62.08333333330935 0 0.0020865453135910667
62.08666666664268 0 0.0020841655792964405
62.08999999997601 0 0.002081788559122268
62.09333333330934 0 0.002079414249973056
62.09666666664267 0 0.0020770426487568432
62.099999999976 0 0.002074673752385194
62.10333333330933 0 0.0020723075577731946
62.10666666664266 0 0.00206994406183945
62.10999999997599 0 0.0020675832615060803
62.11333333330932 0 0.0020652251536987147
62.11666666664265 0 0.0020628697353464896
62.11999999997598 0 0.0020605170033820438
62.12333333330931 0 0.002058166954741514
62.12666666664264 0 0.002055819586364531
62.12999999997597 0 0.002053474895194218
62.1333333333093 0 0.0020511328781771814
62.13666666664263 0 0.002048793532263513
62.13999999997596 0 0.002046456854406781
62.14333333330929 0 0.002044122841564029
62.14666666664262 0 0.002041791490695772
62.149999999975954 0 0.0020394627987659897
62.153333333309284 0 0.0020371367627421257
62.156666666642614 0 0.0020348133795950814
62.159999999975945 0 0.002032492646299214
62.163333333309275 0 0.002030174559832331
62.166666666642605 0 0.0020278591171756866
62.169999999975936 0 0.0020255463153139776
62.173333333309266 0 0.0020232361512353405
62.176666666642596 0 0.0020209286219313467
62.17999999997593 0 0.0020186237243969983
62.18333333330926 0 0.0020163214556307256
62.18666666664259 0 0.002014021812634381
62.18999999997592 0 0.0020117247924132373
62.19333333330925 0 0.0020094303919759825
62.19666666664258 0 0.002007138608334716
62.19999999997591 0 0.002004849438504945
62.20333333330924 0 0.002002562879505581
62.20666666664257 0 0.002000278928358935
62.2099999999759 0 0.0019979975820907147
62.21333333330923 0 0.001995718837730019
62.21666666664256 0 0.0019934426923093364
62.21999999997589 0 0.0019911691428645384
62.22333333330922 0 0.0019888981864348786
62.22666666664255 0 0.0019866298200629864
62.22999999997588 0 0.0019843640407948646
62.23333333330921 0 0.001982100845679885
62.23666666664254 0 0.001979840231770785
62.23999999997587 0 0.0019775821961236623
62.2433333333092 0 0.001975326735797973
62.24666666664253 0 0.0019730738478565264
62.24999999997586 0 0.001970823529365483
62.25333333330919 0 0.0019685757773943474
62.25666666664252 0 0.0019663305890159685
62.259999999975854 0 0.001964087961306532
62.263333333309184 0 0.0019618478913455595
62.266666666642514 0 0.0019596103762159023
62.269999999975845 0 0.0019573754130037396
62.273333333309175 0 0.001955142998798574
62.276666666642505 0 0.0019529131306932261
62.279999999975836 0 0.0019506858057838342
62.283333333309166 0 0.001948461021169847
62.286666666642496 0 0.001946238773954022
62.28999999997583 0 0.001944019061242421
62.29333333330916 0 0.001941801880144406
62.29666666664249 0 0.0019395872277726365
62.29999999997582 0 0.0019373751012430641
62.30333333330915 0 0.0019351654976749305
62.30666666664248 0 0.0019329584141907629
62.30999999997581 0 0.0019307538479163696
62.31333333330914 0 0.0019285517959808378
62.31666666664247 0 0.0019263522555165284
62.3199999999758 0 0.0019241552236590733
62.32333333330913 0 0.0019219606975473711
62.32666666664246 0 0.0019197686743235834
62.32999999997579 0 0.0019175791511331312
62.33333333330912 0 0.0019153921251246913
62.33666666664245 0 0.0019132075934501927
62.33999999997578 0 0.0019110255532648124
62.34333333330911 0 0.001908846001726972
62.34666666664244 0 0.0019066689359983338
62.34999999997577 0 0.0019044943532437973
62.3533333333091 0 0.001902322250631496
62.35666666664243 0 0.0019001526253327925
62.35999999997576 0 0.001897985474522276
62.36333333330909 0 0.0018958207953777575
62.36666666664242 0 0.0018936585850802675
62.369999999975754 0 0.0018914988408140511
62.373333333309084 0 0.001889341559766565
62.376666666642414 0 0.0018871867391284736
62.379999999975745 0 0.0018850343760936452
62.383333333309075 0 0.0018828844678591488
62.386666666642405 0 0.00188073701162525
62.389999999975736 0 0.0018785920045954077
62.393333333309066 0 0.0018764494439762701
62.396666666642396 0 0.0018743093269776715
62.399999999975726 0 0.0018721716508126281
62.40333333330906 0 0.0018700364126973351
62.40666666664239 0 0.0018679036098511622
62.40999999997572 0 0.0018657732394966509
62.41333333330905 0 0.00186364529885951
62.41666666664238 0 0.001861519785168613
62.41999999997571 0 0.0018593966956559932
62.42333333330904 0 0.0018572760275568415
62.42666666664237 0 0.0018551577781095014
62.4299999999757 0 0.0018530419445554668
62.43333333330903 0 0.001850928524139377
62.43666666664236 0 0.0018488175141090147
62.43999999997569 0 0.0018467089117153008
62.44333333330902 0 0.0018446027142122916
62.44666666664235 0 0.0018424989188571758
62.44999999997568 0 0.0018403975229102697
62.45333333330901 0 0.0018382985236350144
62.45666666664234 0 0.0018362019182979724
62.45999999997567 0 0.0018341077041688233
62.463333333309 0 0.0018320158785203608
62.46666666664233 0 0.0018299264386284894
62.46999999997566 0 0.0018278393817722197
62.47333333330899 0 0.0018257547052336663
62.47666666664232 0 0.0018236724062980433
62.479999999975654 0 0.0018215924822536612
62.483333333308984 0 0.001819514930391923
62.486666666642314 0 0.001817439748007321
62.489999999975645 0 0.001815366932397433
62.493333333308975 0 0.0018132964808629196
62.496666666642305 0 0.0018112283907075193
62.499999999975635 0 0.0018091626592380459
62.503333333308966 0 0.001807099283764385
62.506666666642296 0 0.0018050382615994902
62.509999999975626 0 0.0018029795900593797
62.51333333330896 0 0.0018009232664631329
62.51666666664229 0 0.0017988692881328867
62.51999999997562 0 0.0017968176523938323
62.52333333330895 0 0.0017947683565742115
62.52666666664228 0 0.0017927213980053133
62.52999999997561 0 0.0017906767740214703
62.53333333330894 0 0.0017886344819600555
62.53666666664227 0 0.0017865945191614784
62.5399999999756 0 0.001784556882969182
62.54333333330893 0 0.001782521570729639
62.54666666664226 0 0.0017804885797923485
62.54999999997559 0 0.001778457907509833
62.55333333330892 0 0.0017764295512376336
62.55666666664225 0 0.0017744035083343084
62.55999999997558 0 0.0017723797761614274
62.56333333330891 0 0.00177035835208357
62.56666666664224 0 0.0017683392334683216
62.56999999997557 0 0.0017663224176862693
62.5733333333089 0 0.0017643079021109997
62.57666666664223 0 0.0017622956841190944
62.57999999997556 0 0.0017602857610901272
62.58333333330889 0 0.0017582781304066608
62.58666666664222 0 0.0017562727894542428
62.589999999975554 0 0.0017542697356214027
62.593333333308884 0 0.0017522689662996483
62.596666666642214 0 0.0017502704788834628
62.599999999975545 0 0.0017482742707703007
62.603333333308875 0 0.0017462803393605848
62.606666666642205 0 0.0017442886820577027
62.609999999975535 0 0.0017422992962680037
62.613333333308866 0 0.001740312179400795
62.616666666642196 0 0.0017383273288683384
62.619999999975526 0 0.0017363447420858475
62.62333333330886 0 0.0017343644164714836
62.62666666664219 0 0.0017323863494463523
62.62999999997552 0 0.0017304105384345011
62.63333333330885 0 0.001728436980862915
62.63666666664218 0 0.0017264656741615137
62.63999999997551 0 0.001724496615763148
62.64333333330884 0 0.0017225298031035966
62.64666666664217 0 0.001720565233621563
62.6499999999755 0 0.0017186029047586715
62.65333333330883 0 0.0017166428139594645
62.65666666664216 0 0.0017146849586713987
62.65999999997549 0 0.0017127293363448425
62.66333333330882 0 0.0017107759444330716
62.66666666664215 0 0.0017088247803922667
62.66999999997548 0 0.0017068758416815095
62.67333333330881 0 0.0017049291257627797
62.67666666664214 0 0.001702984630100952
62.67999999997547 0 0.0017010423521637919
62.6833333333088 0 0.0016991022894219533
62.68666666664213 0 0.0016971644393489749
62.68999999997546 0 0.0016952287994212764
62.69333333330879 0 0.0016932953671181562
62.69666666664212 0 0.0016913641399217876
62.699999999975454 0 0.001689435115317215
62.703333333308784 0 0.0016875082907923515
62.706666666642114 0 0.0016855836638379753
62.709999999975444 0 0.0016836612319477264
62.713333333308775 0 0.001681740992618103
62.716666666642105 0 0.0016798229433484593
62.719999999975435 0 0.0016779070816410008
62.723333333308766 0 0.001675993405000782
62.726666666642096 0 0.001674081910935703
62.729999999975426 0 0.0016721725969565061
62.73333333330876 0 0.0016702654605767729
62.73666666664209 0 0.0016683604993129202
62.73999999997542 0 0.001666457710684198
62.74333333330875 0 0.0016645570922126853
62.74666666664208 0 0.0016626586414232871
62.74999999997541 0 0.0016607623558437317
62.75333333330874 0 0.0016588682330045668
62.75666666664207 0 0.0016569762704391562
62.7599999999754 0 0.0016550864656836777
62.76333333330873 0 0.0016531988162771184
62.76666666664206 0 0.0016513133197612728
62.76999999997539 0 0.0016494299736807385
62.77333333330872 0 0.0016475487755829138
62.77666666664205 0 0.0016456697230179942
62.77999999997538 0 0.0016437928135389693
62.78333333330871 0 0.0016419180447016194
62.78666666664204 0 0.0016400454140645126
62.78999999997537 0 0.0016381749191890014
62.7933333333087 0 0.0016363065576392199
62.79666666664203 0 0.0016344403269820797
62.79999999997536 0 0.001632576224787268
62.80333333330869 0 0.0016307142486272433
62.80666666664202 0 0.0016288543960772332
62.80999999997535 0 0.0016269966647152305
62.813333333308684 0 0.0016251410521219906
62.816666666642014 0 0.0016232875558810278
62.819999999975344 0 0.0016214361735786124
62.823333333308675 0 0.001619586902803768
62.826666666642005 0 0.0016177397411482675
62.829999999975335 0 0.0016158946862066307
62.833333333308666 0 0.0016140517355761207
62.836666666641996 0 0.001612210886856741
62.839999999975326 0 0.0016103721376512327
62.84333333330866 0 0.0016085354855650705
62.84666666664199 0 0.0016067009282064602
62.84999999997532 0 0.0016048684631863356
62.85333333330865 0 0.001603038088118355
62.85666666664198 0 0.001601209800618899
62.85999999997531 0 0.001599383598307066
62.86333333330864 0 0.0015975594788046703
62.86666666664197 0 0.0015957374397362384
62.8699999999753 0 0.001593917478729006
62.87333333330863 0 0.001592099593412915
62.87666666664196 0 0.0015902837814206106
62.87999999997529 0 0.0015884700403874378
