TIME COMMAND DEFL
2.2000000000000237 -4 -3.999782883013914
2.203333333333357 -4 -3.999787305164613
2.2066666666666905 -4 -3.9997916705148353
2.210000000000024 -4 -3.9997959791888857
2.2133333333333574 -4 -3.99980023132826
2.2166666666666908 -4 -3.999804427091064
2.220000000000024 -4 -3.9998085666514447
2.2233333333333576 -4 -3.9998126501990363
2.226666666666691 -4 -3.9998166779384134
2.2300000000000244 -4 -3.9998206500885565
2.233333333333358 -4 -3.9998245668823302
2.2366666666666912 -4 -3.9998284285659707
2.2400000000000246 -4 -3.9998322353985842
2.243333333333358 -4 -3.9998359876516565
2.2466666666666915 -4 -3.9998396856085727
2.250000000000025 -4 -3.9998433295641473
2.2533333333333583 -4 -3.9998469198241646
2.2566666666666917 -4 -3.9998504567049284
2.260000000000025 -4 -3.9998539405328226
2.2633333333333585 -4 -3.999857371643881
2.266666666666692 -4 -3.999860750383367
2.2700000000000253 -4 -3.9998640771053626
2.2733333333333587 -4 -3.9998673521723664
2.276666666666692 -4 -3.9998705759549016
2.2800000000000256 -4 -3.9998737488311322
2.283333333333359 -4 -3.999876871186489
2.2866666666666924 -4 -3.999879943413304
2.290000000000026 -4 -3.9998829659104516
2.293333333333359 -4 -3.999885939083003
2.2966666666666926 -4 -3.999888863341884
2.300000000000026 -4 -3.999891739103544
2.3033333333333594 -4 -3.9998945667896324
2.306666666666693 -4 -3.999897346826682
2.3100000000000263 -4 -3.9999000796458017
2.3133333333333597 -4 -3.999902765682377
2.316666666666693 -4 -3.9999054053757774
2.3200000000000265 -4 -3.9999079991690696
2.32333333333336 -4 -3.999910547508742
2.3266666666666933 -4 -3.9999130508444343
2.3300000000000267 -4 -3.9999155096286727
2.33333333333336 -4 -3.9999179243166147
2.3366666666666935 -4 -3.9999202953657997
2.340000000000027 -4 -3.999922623235906
2.3433333333333604 -4 -3.9999249083885164
2.3466666666666938 -4 -3.9999271512868857
2.350000000000027 -4 -3.999929352395721
2.3533333333333606 -4 -3.999931512180962
2.356666666666694 -4 -3.9999336311095743
2.3600000000000274 -4 -3.999935709649341
2.363333333333361 -4 -3.999937748268666
2.3666666666666942 -4 -3.9999397474363825
2.3700000000000276 -4 -3.9999417076215633
2.373333333333361 -4 -3.999943629293343
2.3766666666666945 -4 -3.9999455129207386
2.380000000000028 -4 -3.9999473589724834
2.3833333333333613 -4 -3.999949167916858
2.3866666666666947 -4 -3.999950940221534
2.390000000000028 -4 -3.999952676353417
2.3933333333333615 -4 -3.9999543767784975
2.396666666666695 -4 -3.999956041961708
2.4000000000000283 -4 -3.9999576723667807
2.4033333333333617 -4 -3.9999592684561147
2.406666666666695 -4 -3.999960830690644
2.4100000000000286 -4 -3.9999623595297122
2.413333333333362 -4 -3.9999638554309507
2.4166666666666954 -4 -3.9999653188501623
2.420000000000029 -4 -3.999966750241208
2.423333333333362 -4 -3.999968150055898
2.4266666666666956 -4 -3.999969518743888
2.430000000000029 -4 -3.999970856752578
2.4333333333333624 -4 -3.9999721645270157
2.436666666666696 -4 -3.9999734425098037
2.4400000000000293 -4 -3.9999746911410115
2.4433333333333627 -4 -3.999975910858088
2.446666666666696 -4 -3.9999771020957824
2.4500000000000295 -4 -3.999978265286064
2.453333333333363 -4 -3.999979400858047
2.4566666666666963 -4 -3.9999805092379215
2.4600000000000297 -4 -3.9999815908488827
2.463333333333363 -4 -3.999982646111067
2.4666666666666965 -4 -3.9999836754414906
2.47000000000003 -4 -3.9999846792539895
2.4733333333333634 -4 -3.9999856579591646
2.4766666666666968 -4 -3.999986611964329
2.48000000000003 -4 -3.9999875416734554
2.4833333333333636 -4 -3.9999884474871332
2.486666666666697 -4 -3.99998932980252
2.4900000000000304 -4 -3.9999901890133014
2.493333333333364 -4 -3.9999910255096514
2.4966666666666972 -4 -3.9999918396781946
2.5000000000000306 -4 -3.9999926319019736
2.503333333333364 -4 -3.9999934025604156
2.5066666666666975 -4 -3.9999941520293025
2.510000000000031 -4 -3.9999948806807444
2.5133333333333643 -4 -3.9999955888831535
2.5166666666666977 -4 -3.9999962770012214
2.520000000000031 -4 -3.999996945395898
2.5233333333333645 -4 -3.999997594424372
2.526666666666698 -4 -3.999998224440055
2.5300000000000313 -4 -3.9999988357925655
2.5333333333333647 -4 -3.9999994288277154
2.536666666666698 -4 -4.0000000038875
2.5400000000000316 -4 -4.000000561310086
2.543333333333365 -4 -4.000001101429807
2.5466666666666984 -4 -4.000001624577153
2.550000000000032 -4 -4.000002131078769
2.553333333333365 -4 -4.00000262125745
2.5566666666666986 -4 -4.000003095432143
2.560000000000032 -4 -4.00000355391794
2.5633333333333654 -4 -4.000003997026088
2.566666666666699 -4 -4.000004425063983
2.5700000000000323 -4 -4.000004838335181
2.5733333333333657 -4 -4.0000052371394
2.576666666666699 -4 -4.000005621772527
2.5800000000000325 -4 -4.000005992526625
2.583333333333366 -4 -4.000006349689946
2.5866666666666993 -4 -4.000006693546936
2.5900000000000327 -4 -4.000007024378249
2.593333333333366 -4 -4.000007342460758
2.5966666666666995 -4 -4.00000764806757
2.600000000000033 -4 -4.000007941468041
2.6033333333333664 -4 -4.000008222927788
2.6066666666666998 -4 -4.000008492708706
2.610000000000033 -4 -4.000008751068988
2.6133333333333666 -4 -4.000008998263139
2.6166666666667 -4 -4.000009234541999
2.6200000000000334 -4 -4.000009460152757
2.623333333333367 -4 -4.000009675338978
2.6266666666667002 -4 -4.000009880340618
2.6300000000000336 -4 -4.000010075394048
2.633333333333367 -4 -4.000010260732078
2.6366666666667005 -4 -4.000010436583978
2.640000000000034 -4 -4.000010603175501
2.6433333333333673 -4 -4.000010760728909
2.6466666666667007 -4 -4.000010909462997
2.650000000000034 -4 -4.000011049593118
2.6533333333333675 -4 -4.000011181331208
2.656666666666701 -4 -4.000011304885814
2.6600000000000343 -4 -4.000011420462122
2.6633333333333677 -4 -4.000011528261978
2.666666666666701 -4 -4.0000116284839216
2.6700000000000346 -4 -4.000011721323212
2.673333333333368 -4 -4.000011806971854
2.6766666666667014 -4 -4.0000118856186315
2.680000000000035 -4 -4.000011957449131
2.683333333333368 -4 -4.000012022645776
2.6866666666667016 -4 -4.00001208138785
2.690000000000035 -4 -4.000012133851533
2.6933333333333684 -4 -4.000012180209929
2.696666666666702 -4 -4.000012220633092
2.7000000000000353 -4 -4.000012255288064
2.7033333333333687 -4 -4.000012284338901
2.706666666666702 -4 -4.000012307946702
2.7100000000000355 -4 -4.000012326269645
2.713333333333369 -4 -4.000012339463015
2.7166666666667023 -4 -4.000012347679235
2.7200000000000357 -4 -4.000012351067897
2.723333333333369 -4 -4.000012349775798
2.7266666666667025 -4 -4.000012343946962
2.730000000000036 -4 -4.000012333722682
2.7333333333333694 -4 -4.000012319241545
2.7366666666667028 -4 -4.000012300639464
2.740000000000036 -4 -4.000012278049713
2.7433333333333696 -4 -4.000012251602955
2.746666666666703 -4 -4.000012221427276
2.7500000000000364 -4 -4.000012187648216
2.75333333333337 -4 -4.000012150388798
2.7566666666667032 -4 -4.000012109769565
2.7600000000000366 -4 -4.000012065908606
2.76333333333337 -4 -4.0000120189215895
2.7666666666667035 -4 -4.000011968921798
2.770000000000037 -4 -4.000011916020153
2.7733333333333703 -4 -4.000011860325252
2.7766666666667037 -4 -4.000011801943396
2.780000000000037 -4 -4.000011740978621
2.7833333333333705 -4 -4.000011677532732
2.786666666666704 -4 -4.000011611705328
2.7900000000000373 -4 -4.000011543593838
2.7933333333333707 -4 -4.000011473293551
2.796666666666704 -4 -4.00001140089764
2.8000000000000376 -4 -4.000011326497202
2.803333333333371 -4 -4.000011250181282
2.8066666666667044 -4 -4.000011172036902
2.810000000000038 -4 -4.0000110921490935
2.813333333333371 -4 -4.000011010600928
2.8166666666667046 -4 -4.000010927473543
2.820000000000038 -4 -4.000010842846174
2.8233333333333714 -4 -4.000010756796181
2.826666666666705 -4 -4.00001066939908
2.8300000000000383 -4 -4.000010580728569
2.8333333333333717 -4 -4.000010490856559
2.836666666666705 -4 -4.0000103998532
2.8400000000000385 -4 -4.000010307786911
2.843333333333372 -4 -4.000010214724406
2.8466666666667053 -4 -4.000010120730721
2.8500000000000387 -4 -4.000010025869244
2.853333333333372 -4 -4.000009930201741
2.8566666666667055 -4 -4.000009833788381
2.860000000000039 -4 -4.000009736687765
2.8633333333333724 -4 -4.000009638956953
2.8666666666667058 -4 -4.000009540651484
2.870000000000039 -4 -4.000009441825412
2.8733333333333726 -4 -4.000009342531323
2.876666666666706 -4 -4.000009242820364
2.8800000000000394 -4 -4.000009142742271
2.883333333333373 -4 -4.000009042345385
2.8866666666667062 -4 -4.000008941676689
2.8900000000000396 -4 -4.000008840781821
2.893333333333373 -4 -4.000008739705105
2.8966666666667065 -4 -4.000008638489574
2.90000000000004 -4 -4.000008537176992
2.9033333333333733 -4 -4.000008435807877
2.9066666666667067 -4 -4.000008334421526
2.91000000000004 -4 -4.000008233056039
2.9133333333333735 -4 -4.000008131748337
2.916666666666707 -4 -4.00000803053419
2.9200000000000403 -4 -4.000007929448233
2.9233333333333738 -4 -4.000007828523995
2.926666666666707 -4 -4.000007727793915
2.9300000000000406 -4 -4.000007627289365
2.933333333333374 -4 -4.0000075270406725
2.9366666666667074 -4 -4.000007427077138
2.940000000000041 -4 -4.000007327427061
2.943333333333374 -4 -4.000007228117752
2.9466666666667076 -4 -4.000007129175564
2.950000000000041 -4 -4.0000070306259
2.9533333333333744 -4 -4.000006932493243
2.956666666666708 -4 -4.000006834801167
2.9600000000000413 -4 -4.000006737572362
2.9633333333333747 -4 -4.0000066408286505
2.966666666666708 -4 -4.000006544591004
2.9700000000000415 -4 -4.000006448879566
2.973333333333375 -4 -4.000006353713665
2.9766666666667083 -4 -4.000006259111837
2.9800000000000417 -4 -4.000006165091837
2.983333333333375 -4 -4.000006071670663
2.9866666666667085 -4 -4.000005978864569
2.990000000000042 -4 -4.000005886689082
2.9933333333333754 -4 -4.000005795159019
2.996666666666709 0 -4.0000057042885055
3.000000000000042 0 -3.999640857829874
3.0033333333333756 0 -3.9981873496006175
3.006666666666709 0 -3.9953028290134553
3.0100000000000424 0 -3.9910263552481284
3.013333333333376 0 -3.9854021086260585
3.0166666666667092 0 -3.978473504919417
3.0200000000000427 0 -3.9702831132089593
3.023333333333376 0 -3.9608726646732815
3.0266666666667095 0 -3.9502830627993766
3.030000000000043 0 -3.938554393608392
3.0333333333333763 0 -3.925725935871048
3.0366666666667097 0 -3.911836171308916
3.040000000000043 0 -3.8969227947782015
3.0433333333333765 0 -3.881022724432799
3.04666666666671 0 -3.864172111863483
3.0500000000000433 0 -3.8464063522102165
3.0533333333333768 0 -3.827760094244648
3.05666666666671 0 -3.808267250419977
3.0600000000000436 0 -3.7879610068854674
3.063333333333377 0 -3.766873833462978
3.0666666666667104 0 -3.74503749358298
3.070000000000044 0 -3.7224830541776237
3.073333333333377 0 -3.699240895528499
3.0766666666667106 0 -3.6753407210668407
3.080000000000044 0 -3.6508115671239953
3.0833333333333774 0 -3.625681812630065
3.086666666666711 0 -3.599979188758729
3.0900000000000443 0 -3.5737307885163085
3.0933333333333777 0 -3.5469630762732445
3.096666666666711 0 -3.5197018972362106
3.1000000000000445 0 -3.4919724868591793
3.103333333333378 0 -3.4637994801918235
3.1066666666667113 0 -3.435206921163711
3.1100000000000447 0 -3.406218271802821
3.113333333333378 0 -3.3768564213869814
3.1166666666667115 0 -3.3471436955268907
3.120000000000045 0 -3.3171018651794615
3.1233333333333784 0 -3.2867521555902743
3.126666666666712 0 -3.256115255164013
3.130000000000045 0 -3.225211324261791
3.1333333333333786 0 -3.1940600039243634
3.136666666666712 0 -3.1626804245202536
3.1400000000000454 0 -3.1310912143179004
3.143333333333379 0 -3.0993105079809746
3.1466666666667122 0 -3.0673559549860787
3.1500000000000457 0 -3.0352447279620822
3.153333333333379 0 -3.0029935309504143
3.1566666666667125 0 -2.970618607585673
3.160000000000046 0 -2.9381357491959603
3.1633333333333793 0 -2.905560302822411
3.1666666666667127 0 -2.872907179157412
3.170000000000046 0 -2.8401908604010737
3.1733333333333795 0 -2.807425408035542
3.176666666666713 0 -2.7746244705167924
3.1800000000000463 0 -2.741801290883588
3.1833333333333798 0 -2.708968714283319
3.186666666666713 0 -2.6761391954144864
3.1900000000000466 0 -2.6433248058856265
3.19333333333338 0 -2.6105372414905155
3.1966666666667134 0 -2.57778782939952
3.200000000000047 0 -2.5450875352670046
3.20333333333338 0 -2.5124469702547363
3.2066666666667136 0 -2.479876397971259
3.210000000000047 0 -2.447385741327242
3.2133333333333804 0 -2.414984589306842
3.216666666666714 0 -2.382682203655144
3.2200000000000473 0 -2.350487525481774
3.2233333333333807 0 -2.3184091817808117
3.226666666666714 0 -2.286455491867152
3.2300000000000475 0 -2.2546344737294906
3.233333333333381 0 -2.2229538503001387
3.2366666666667143 0 -2.1914210556418965
3.2400000000000477 0 -2.16004324105223
3.243333333333381 0 -2.128827281085031
3.2466666666667146 0 -2.0977797794902533
3.250000000000048 0 -2.066907075071745
3.2533333333333814 0 -2.0362152474636126
3.256666666666715 0 -2.005710122825476
3.260000000000048 0 -1.975397279456992
3.2633333333333816 0 -1.9452820533320394
3.266666666666715 0 -1.9153695435529812
3.2700000000000484 0 -1.8856646177254333
3.273333333333382 0 -1.8561719172539841
3.2766666666667152 0 -1.8268958625593297
3.2800000000000487 0 -1.797840658217298
3.283333333333382 0 -1.7690102980202569
3.2866666666667155 0 -1.7404085699614065
3.290000000000049 0 -1.7120390611424794
3.2933333333333823 0 -1.683905162605373
3.2966666666667157 0 -1.6560100740882602
3.300000000000049 0 -1.6283568087067317
3.3033333333333825 0 -1.6009481975605329
3.306666666666716 0 -1.5737868942664712
3.3100000000000493 0 -1.5468753794180787
3.3133333333333828 0 -1.520215964972622
3.316666666666716 0 -1.4938107985660634
3.3200000000000496 0 -1.467661867756584
3.323333333333383 0 -1.4417710041972855
3.3266666666667164 0 -1.4161398877386981
3.33000000000005 0 -1.390770050461726
3.333333333333383 0 -1.3656628806416697
3.3366666666667166 0 -1.3408196266439698
3.34000000000005 0 -1.3162414007523224
3.3433333333333835 0 -1.2919291829298223
3.346666666666717 0 -1.2678838245137933
3.3500000000000503 0 -1.2441060518449703
3.3533333333333837 0 -1.220596469831702
3.356666666666717 0 -1.197355565449846
3.3600000000000505 0 -1.1743837111790316
3.363333333333384 0 -1.151681168375968
3.3666666666667173 0 -1.1292480905854791
3.3700000000000507 0 -1.1070845267899478
3.373333333333384 0 -1.0851904245978534
3.3766666666667176 0 -1.06356563337209
3.380000000000051 0 -1.0422099072987527
3.3833333333333844 0 -1.02112290839708
3.386666666666718 0 -1.000304209471241
3.390000000000051 0 -0.9797532970046595
3.3933333333333846 0 -0.9594695739975612
3.396666666666718 0 -0.939452362748437
3.4000000000000514 0 -0.9197009075801098
3.403333333333385 0 -0.9002143775110936
3.4066666666667182 0 -0.8809918688729336
3.4100000000000517 0 -0.8620324078742134
3.413333333333385 0 -0.8433349531119151
3.4166666666667185 0 -0.8248983980308153
3.420000000000052 0 -0.8067215733316013
3.4233333333333853 0 -0.7888032493283856
3.4266666666667187 0 -0.7711421382562983
3.430000000000052 0 -0.7537368965298324
3.4333333333333855 0 -0.7365861269526166
3.436666666666719 0 -0.7196883808792846
3.4400000000000523 0 -0.7030421603301109
3.4433333333333858 0 -0.6866459200590769
3.446666666666719 0 -0.6704980695760283
3.4500000000000526 0 -0.654596975123585
3.453333333333386 0 -0.638940961609455
3.4566666666667194 0 -0.6235283144948081
3.460000000000053 0 -0.6083572816393525
3.463333333333386 0 -0.5934260751037632
3.4666666666667196 0 -0.5787328729100978
3.470000000000053 0 -0.5642758207608393
3.4733333333333865 0 -0.5500530337171954
3.47666666666672 0 -0.5360625978372832
3.4800000000000533 0 -0.5223025717748218
3.4833333333333867 0 -0.5087709883389515
3.48666666666672 0 -0.4954658560157946
3.4900000000000535 0 -0.48238516045236596
3.493333333333387 0 -0.4695268659034391
3.4966666666667203 0 -0.45688891664196746
3.5000000000000537 0 -0.44446923833365554
3.503333333333387 0 -0.43226573937627055
3.5066666666667206 0 -0.420276312204279
3.510000000000054 0 -0.40849883455938896
3.5133333333333874 0 -0.3969311707275716
3.516666666666721 0 -0.3855711727431331
3.520000000000054 0 -0.3744166815603997
3.5233333333333876 0 -0.3634655281935765
3.526666666666721 0 -0.35271553482533213
3.5300000000000544 0 -0.3421645158846586
3.533333333333388 0 -0.3318102790945492
3.5366666666667212 0 -0.32165062649003073
3.5400000000000547 0 -0.31168335540708386
3.543333333333388 0 -0.30190625944297583
3.5466666666667215 0 -0.29231712938852816
3.550000000000055 0 -0.28291375413283326
3.5533333333333883 0 -0.27369392154093064
3.5566666666667217 0 -0.2646554193049459
3.560000000000055 0 -0.2557960357691916
3.5633333333333885 0 -0.24711356072972238
3.566666666666722 0 -0.23860578620883174
3.5700000000000554 0 -0.23027050720497155
3.5733333333333888 0 -0.22210552241857073
3.576666666666722 0 -0.21410863495422272
3.5800000000000556 0 -0.20627765299970655
3.583333333333389 0 -0.19861039048230025
3.5866666666667224 0 -0.1911046677028398
3.590000000000056 0 -0.1837583119479711
3.5933333333333892 0 -0.17656915808103701
3.5966666666667226 0 -0.16953504911203554
3.600000000000056 0 -0.16265383674707984
3.6033333333333895 0 -0.1559233819177852
3.606666666666723 0 -0.1493415552910023
3.6100000000000563 0 -0.14290623775931044
3.6133333333333897 0 -0.13661532091267956
3.616666666666723 0 -0.13046670749170303
3.6200000000000565 0 -0.12445831182279912
3.62333333333339 0 -0.11858806023577244
3.6266666666667233 0 -0.11285389146412174
3.6300000000000567 0 -0.10725375702847491
3.63333333333339 0 -0.10178562160352642
3.6366666666667236 0 -0.09644746336884728
3.640000000000057 0 -0.09123727434393206
3.6433333333333904 0 -0.08615306070784218
3.646666666666724 0 -0.0811928431037996
3.650000000000057 0 -0.07635465692907928
3.6533333333333906 0 -0.0716365526105442
3.656666666666724 0 -0.06703659586616081
3.6600000000000574 0 -0.06255286795282813
3.663333333333391 0 -0.05818346590084845
