TIME COMMAND DEFL
2.1833333333333567 -3 -2.9999840084090814
2.18666666666669 -3 -2.999984302795555
2.1900000000000235 -3 -2.999984591762718
2.193333333333357 -3 -2.9999848754103335
2.1966666666666903 -3 -2.9999851538363287
2.2000000000000237 -3 -2.999985427136827
2.203333333333357 -3 -2.999985695406183
2.2066666666666905 -3 -2.999985958737014
2.210000000000024 -3 -2.9999862172202327
2.2133333333333574 -3 -2.999986470945078
2.2166666666666908 -3 -2.9999867199991455
2.220000000000024 -3 -2.999986964468419
2.2233333333333576 -3 -2.9999872044372995
2.226666666666691 -3 -2.999987439988634
2.2300000000000244 -3 -2.9999876712037437
2.233333333333358 -3 -2.999987898162454
2.2366666666666912 -3 -2.99998812094312
2.2400000000000246 -3 -2.999988339622655
2.243333333333358 -3 -2.9999885542765554
2.2466666666666915 -3 -2.9999887649789287
2.250000000000025 -3 -2.999988971802518
2.2533333333333583 -3 -2.9999891748187273
2.2566666666666917 -3 -2.9999893740976455
2.260000000000025 -3 -2.999989569708072
2.2633333333333585 -3 -2.9999897617175395
2.266666666666692 -3 -2.9999899501923375
2.2700000000000253 -3 -2.999990135197535
2.2733333333333587 -3 -2.9999903167970032
2.276666666666692 -3 -2.9999904950534377
2.2800000000000256 -3 -2.99999067002838
2.283333333333359 -3 -2.999990841782238
2.2866666666666924 -3 -2.999991010374309
2.290000000000026 -3 -2.9999911758627973
2.293333333333359 -3 -2.999991338304836
2.2966666666666926 -3 -2.999991497756507
2.300000000000026 -3 -2.9999916542728595
2.3033333333333594 -3 -2.999991807907929
2.306666666666693 -3 -2.9999919587147565
2.3100000000000263 -3 -2.999992106745407
2.3133333333333597 -3 -2.999992252050986
2.316666666666693 -3 -2.9999923946816596
2.3200000000000265 -3 -2.9999925346866694
2.32333333333336 -3 -2.999992672114351
2.3266666666666933 -3 -2.9999928070121498
2.3300000000000267 -3 -2.999992939426638
2.33333333333336 -3 -2.9999930694035304
2.3366666666666935 -3 -2.9999931969877003
2.340000000000027 -3 -2.999993322223195
2.3433333333333604 -3 -2.999993445153251
2.3466666666666938 -3 -2.9999935658203083
2.350000000000027 -3 -2.9999936842660264
2.3533333333333606 -3 -2.999993800531297
2.356666666666694 -3 -2.9999939146562604
2.3600000000000274 -3 -2.9999940266803167
2.363333333333361 -3 -2.999994136642141
2.3666666666666942 -3 -2.9999942445796974
2.3700000000000276 -3 -2.9999943505302493
2.373333333333361 -3 -2.9999944545303756
2.3766666666666945 -3 -2.9999945566159814
2.380000000000028 -3 -2.9999946568223104
2.3833333333333613 -3 -2.9999947551839585
2.3866666666666947 -3 -2.9999948517348836
2.390000000000028 -3 -2.9999949465084192
2.3933333333333615 -3 -2.999995039537285
2.396666666666695 -3 -2.9999951308535984
2.4000000000000283 -3 -2.999995220488885
2.4033333333333617 -3 -2.9999953084740913
2.406666666666695 -3 -2.9999953948395928
2.4100000000000286 -3 -2.9999954796152064
2.413333333333362 -3 -2.9999955628302
2.4166666666666954 -3 -2.999995644513303
2.420000000000029 -3 -2.999995724692716
2.423333333333362 -3 -2.9999958033961196
2.4266666666666956 -3 -2.9999958806506855
2.430000000000029 -3 -2.9999959564830854
2.4333333333333624 -3 -2.9999960309194993
2.436666666666696 -3 -2.999996103985626
2.4400000000000293 -3 -2.9999961757066913
2.4433333333333627 -3 -2.9999962461074556
2.446666666666696 -3 -2.999996315212224
2.4500000000000295 -3 -2.999996383044855
2.453333333333363 -3 -2.999996449628766
2.4566666666666963 -3 -2.9999965149869454
2.4600000000000297 -3 -2.999996579141957
2.463333333333363 -3 -2.99999664211595
2.4666666666666965 -3 -2.9999967039306656
2.47000000000003 -3 -2.999996764607445
2.4733333333333634 -3 -2.9999968241672352
2.4766666666666968 -3 -2.9999968826305996
2.48000000000003 -3 -2.9999969400177218
2.4833333333333636 -3 -2.9999969963484143
2.486666666666697 -3 -2.999997051642125
2.4900000000000304 -3 -2.999997105917943
2.493333333333364 -3 -2.9999971591946064
2.4966666666666972 -3 -2.999997211490509
2.5000000000000306 -3 -2.9999972628237055
2.503333333333364 -3 -2.9999973132119178
2.5066666666666975 -3 -2.999997362672542
2.510000000000031 -3 -2.9999974112226537
2.5133333333333643 -3 -2.999997458879015
2.5166666666666977 -3 -2.999997505658078
2.520000000000031 -3 -2.999997551575994
2.5233333333333645 -3 -2.999997596648614
2.526666666666698 -3 -2.9999976408915003
2.5300000000000313 -3 -2.999997684319927
2.5333333333333647 -3 -2.999997726948887
2.536666666666698 -3 -2.9999977687930977
2.5400000000000316 -3 -2.9999978098670055
2.543333333333365 -3 -2.9999978501847906
2.5466666666666984 -3 -2.9999978897603725
2.550000000000032 -3 -2.9999979286074145
2.553333333333365 -3 -2.9999979667393277
2.5566666666666986 -3 -2.999998004169277
2.560000000000032 -3 -2.9999980409101847
2.5633333333333654 -3 -2.9999980769747356
2.566666666666699 -3 -2.9999981123753803
2.5700000000000323 -3 -2.9999981471243404
2.5733333333333657 -3 -2.9999981812336127
2.576666666666699 -3 -2.9999982147149735
2.5800000000000325 -3 -2.9999982475799816
2.583333333333366 -3 -2.9999982798399834
2.5866666666666993 -3 -2.999998311506116
2.5900000000000327 -3 -2.9999983425893126
2.593333333333366 -3 -2.9999983731003037
2.5966666666666995 -3 -2.999998403049623
2.600000000000033 -3 -2.9999984324476108
2.6033333333333664 -3 -2.9999984613044157
2.6066666666666998 -3 -2.9999984896300007
2.610000000000033 -3 -2.9999985174341446
2.6133333333333666 -3 -2.999998544726447
2.6166666666667 -3 -2.9999985715163295
2.6200000000000334 -3 -2.999998597813042
2.623333333333367 -3 -2.999998623625663
2.6266666666667002 -3 -2.9999986489631034
2.6300000000000336 -3 -2.9999986738341113
2.633333333333367 -3 -2.9999986982472735
2.6366666666667005 -3 -2.999998722211018
2.640000000000034 -3 -2.9999987457336177
2.6433333333333673 -3 -2.9999987688231937
2.6466666666667007 -3 -2.9999987914877178
2.650000000000034 -3 -2.9999988137350146
2.6533333333333675 -3 -2.999998835572765
2.656666666666701 -3 -2.9999988570085074
2.6600000000000343 -3 -2.999998878049643
2.6633333333333677 -3 -2.999998898703436
2.666666666666701 -3 -2.999998918977017
2.6700000000000346 -3 -2.999998938877385
2.673333333333368 -3 -2.9999989584114104
2.6766666666667014 -3 -2.9999989775858373
2.680000000000035 -3 -2.9999989964072853
2.683333333333368 -3 -2.9999990148822526
2.6866666666667016 -3 -2.9999990330171173
2.690000000000035 -3 -2.9999990508181407
2.6933333333333684 -3 -2.999999068291468
2.696666666666702 -3 -2.9999990854431315
2.7000000000000353 -3 -2.999999102279053
2.7033333333333687 -3 -2.999999118805045
2.706666666666702 -3 -2.999999135026813
2.7100000000000355 -3 -2.9999991509499573
2.713333333333369 -3 -2.999999166579975
2.7166666666667023 -3 -2.9999991819222624
2.7200000000000357 -3 -2.9999991969821163
2.723333333333369 -3 -2.999999211764736
2.7266666666667025 -3 -2.9999992262752246
2.730000000000036 -3 -2.9999992405185925
2.7333333333333694 -3 -2.9999992544997562
2.7366666666667028 -3 -2.9999992682235432
2.740000000000036 -3 -2.9999992816946914
2.7433333333333696 -3 -2.9999992949178513
2.746666666666703 -3 -2.9999993078975886
2.7500000000000364 -3 -2.999999320638384
2.75333333333337 -3 -2.9999993331446366
2.7566666666667032 -3 -2.9999993454206635
2.7600000000000366 -3 -2.999999357470703
2.76333333333337 -3 -2.9999993692989153
2.7666666666667035 -3 -2.9999993809093843
2.770000000000037 -3 -2.999999392306118
2.7733333333333703 -3 -2.9999994034930513
2.7766666666667037 -3 -2.999999414474046
2.780000000000037 -3 -2.9999994252528936
2.7833333333333705 -3 -2.999999435833315
2.786666666666704 -3 -2.9999994462189634
2.7900000000000373 -3 -2.9999994564134242
2.7933333333333707 -3 -2.999999466420217
2.796666666666704 -3 -2.999999476242796
2.8000000000000376 -3 -2.9999994858845533
2.803333333333371 -3 -2.999999495348817
2.8066666666667044 -3 -2.9999995046388546
2.810000000000038 -3 -2.9999995137578734
2.813333333333371 -3 -2.9999995227090217
2.8166666666667046 -3 -2.9999995314953902
2.820000000000038 -3 -2.9999995401200117
2.8233333333333714 -3 -2.999999548585864
2.826666666666705 -3 -2.99999955689587
2.8300000000000383 -3 -2.9999995650528986
2.8333333333333717 -3 -2.9999995730597657
2.836666666666705 -3 -2.9999995809192357
2.8400000000000385 -3 -2.9999995886340223
2.843333333333372 -3 -2.9999995962067887
2.8466666666667053 -3 -2.9999996036401493
2.8500000000000387 -3 -2.9999996109366704
2.853333333333372 -3 -2.999999618098871
2.8566666666667055 -3 -2.999999625129224
2.860000000000039 -3 -2.999999632030156
2.8633333333333724 -3 -2.9999996388040504
2.8666666666667058 -3 -2.999999645453245
2.870000000000039 -3 -2.9999996519800356
2.8733333333333726 -3 -2.9999996583866757
2.876666666666706 -3 -2.9999996646753773
2.8800000000000394 -3 -2.999999670848311
2.883333333333373 -3 -2.9999996769076085
2.8866666666667062 -3 -2.9999996828553614
2.8900000000000396 -3 -2.999999688693623
2.893333333333373 -3 -2.999999694424409
2.8966666666667065 -3 -2.999999700049698
2.90000000000004 -3 -2.9999997055714323
2.9033333333333733 -3 -2.9999997109915175
2.9066666666667067 -3 -2.9999997163118253
2.91000000000004 -3 -2.9999997215341927
2.9133333333333735 -3 -2.9999997266604224
2.916666666666707 -3 -2.999999731692284
2.9200000000000403 -3 -2.999999736631515
2.9233333333333738 -3 -2.999999741479821
2.926666666666707 -3 -2.999999746238875
2.9300000000000406 -3 -2.9999997509103205
2.933333333333374 -3 -2.99999975549577
2.9366666666667074 -3 -2.9999997599968067
2.940000000000041 -3 -2.9999997644149845
2.943333333333374 -3 -2.9999997687518287
2.9466666666667076 -3 -2.999999773008837
2.950000000000041 -3 -2.9999997771874787
2.9533333333333744 -3 -2.9999997812891963
2.956666666666708 -3 -2.9999997853154063
2.9600000000000413 -3 -2.9999997892674983
2.9633333333333747 -3 -2.999999793146837
2.966666666666708 -3 -2.9999997969547616
2.9700000000000415 -3 -2.9999998006925868
2.973333333333375 -3 -2.999999804361603
2.9766666666667083 -3 -2.9999998079630767
2.9800000000000417 -3 -2.9999998114982516
2.983333333333375 -3 -2.999999814968348
2.9866666666667085 -3 -2.9999998183745644
2.990000000000042 -3 -2.999999821718076
2.9933333333333754 -3 -2.9999998250000375
2.996666666666709 -3 -2.999999828221582
3.000000000000042 -3 -2.9999998313838216
3.0033333333333756 -3 -2.999999834487848
3.006666666666709 -3 -2.999999837534733
3.0100000000000424 -3 -2.9999998405255286
3.013333333333376 -3 -2.999999843461267
3.0166666666667092 -3 -2.999999846342962
3.0200000000000427 -3 -2.999999849171608
3.023333333333376 -3 -2.999999851948182
3.0266666666667095 -3 -2.999999854673643
3.030000000000043 -3 -2.999999857348931
3.0333333333333763 -3 -2.99999985997497
3.0366666666667097 -3 -2.999999862552667
3.040000000000043 -3 -2.9999998650829114
3.0433333333333765 -3 -2.999999867566577
3.04666666666671 -3 -2.9999998700045216
3.0500000000000433 -3 -2.999999872397586
3.0533333333333768 -3 -2.9999998747465972
3.05666666666671 -3 -2.9999998770523657
3.0600000000000436 -3 -2.9999998793156877
3.063333333333377 -3 -2.9999998815373448
3.0666666666667104 -3 -2.9999998837181034
3.070000000000044 -3 -2.999999885858717
3.073333333333377 -3 -2.9999998879599246
3.0766666666667106 -3 -2.999999890022451
3.080000000000044 -3 -2.999999892047009
3.0833333333333774 -3 -2.999999894034297
3.086666666666711 -3 -2.9999998959850016
3.0900000000000443 -3 -2.999999897899796
3.0933333333333777 -3 -2.9999998997793416
3.096666666666711 -3 -2.9999999016242866
3.1000000000000445 -3 -2.9999999034352682
3.103333333333378 -3 -2.999999905212912
3.1066666666667113 -3 -2.9999999069578314
3.1100000000000447 -3 -2.999999908670629
3.113333333333378 -3 -2.9999999103518955
3.1166666666667115 -3 -2.9999999120022123
3.120000000000045 -3 -2.9999999136221485
3.1233333333333784 -3 -2.9999999152122636
3.126666666666712 -3 -2.9999999167731066
3.130000000000045 -3 -2.999999918305216
3.1333333333333786 -3 -2.9999999198091216
3.136666666666712 -3 -2.9999999212853417
3.1400000000000454 -3 -2.9999999227343865
3.143333333333379 -3 -2.999999924156756
3.1466666666667122 -3 -2.9999999255529413
3.1500000000000457 -3 -2.9999999269234245
3.153333333333379 -3 -2.9999999282686787
3.1566666666667125 -3 -2.999999929589168
3.160000000000046 -3 -2.999999930885349
3.1633333333333793 -3 -2.999999932157669
3.1666666666667127 -3 -2.999999933406567
3.170000000000046 -3 -2.9999999346324744
3.1733333333333795 -3 -2.999999935835814
3.176666666666713 -3 -2.9999999370170016
3.1800000000000463 -3 -2.999999938176445
3.1833333333333798 -3 -2.9999999393145442
3.186666666666713 -3 -2.9999999404316924
3.1900000000000466 -3 -2.999999941528275
3.19333333333338 -3 -2.999999942604671
3.1966666666667134 -3 -2.999999943661252
3.200000000000047 -3 -2.9999999446983825
3.20333333333338 -3 -2.9999999457164206
3.2066666666667136 -3 -2.9999999467157177
3.210000000000047 -3 -2.999999947696619
3.2133333333333804 -3 -2.999999948659463
3.216666666666714 -3 -2.999999949604582
3.2200000000000473 -3 -2.9999999505323025
3.2233333333333807 -3 -2.9999999514429447
3.226666666666714 -3 -2.9999999523368235
3.2300000000000475 -3 -2.999999953214247
3.233333333333381 -3 -2.999999954075518
3.2366666666667143 -3 -2.999999954920934
3.2400000000000477 -3 -2.999999955750787
3.243333333333381 -3 -2.9999999565653632
3.2466666666667146 -3 -2.999999957364944
3.250000000000048 -3 -2.9999999581498056
3.2533333333333814 -3 -2.9999999589202186
3.256666666666715 -3 -2.9999999596764493
3.260000000000048 -3 -2.9999999604187586
3.2633333333333816 -3 -2.999999961147403
3.266666666666715 -3 -2.999999961862634
3.2700000000000484 -3 -2.999999962564698
3.273333333333382 -3 -2.9999999632538383
3.2766666666667152 -3 -2.9999999639302923
3.2800000000000487 -3 -2.9999999645942936
3.283333333333382 -3 -2.9999999652460714
3.2866666666667155 -3 -2.9999999658858507
3.290000000000049 -3 -2.9999999665138524
3.2933333333333823 -3 -2.999999967130293
3.2966666666667157 -3 -2.999999967735386
3.300000000000049 -3 -2.9999999683293397
3.3033333333333825 -3 -2.9999999689123595
3.306666666666716 -3 -2.9999999694846466
3.3100000000000493 -3 -2.9999999700463986
3.3133333333333828 -3 -2.9999999705978095
3.316666666666716 -3 -2.9999999711390695
3.3200000000000496 -3 -2.9999999716703654
3.323333333333383 -3 -2.9999999721918806
3.3266666666667164 -3 -2.9999999727037956
3.33000000000005 -3 -2.999999973206287
3.333333333333383 -3 -2.999999973699528
3.3366666666667166 -3 -2.9999999741836887
3.34000000000005 -3 -2.999999974658937
3.3433333333333835 -3 -2.9999999751254363
3.346666666666717 -3 -2.9999999755833477
3.3500000000000503 -3 -2.9999999760328295
3.3533333333333837 -3 -2.999999976474037
3.356666666666717 -3 -2.9999999769071226
3.3600000000000505 -3 -2.9999999773322354
3.363333333333384 -3 -2.9999999777495225
3.3666666666667173 -3 -2.999999978159128
3.3700000000000507 -3 -2.999999978561193
3.373333333333384 -3 -2.9999999789558562
3.3766666666667176 -3 -2.9999999793432544
3.380000000000051 -3 -2.999999979723521
3.3833333333333844 -3 -2.999999980096787
3.386666666666718 -3 -2.999999980463182
3.390000000000051 -3 -2.999999980822832
3.3933333333333846 -3 -2.9999999811758613
3.396666666666718 -3 -2.9999999815223917
3.4000000000000514 -3 -2.9999999818625427
3.403333333333385 -3 -2.999999982196432
3.4066666666667182 -3 -2.9999999825241748
3.4100000000000517 -3 -2.999999982845884
3.413333333333385 -3 -2.9999999831616715
3.4166666666667185 -3 -2.9999999834716453
3.420000000000052 -3 -2.999999983775913
3.4233333333333853 -3 -2.9999999840745795
3.4266666666667187 -3 -2.9999999843677476
3.430000000000052 -3 -2.999999984655519
3.4333333333333855 -3 -2.9999999849379932
3.436666666666719 -3 -2.999999985215267
3.4400000000000523 -3 -2.999999985487437
3.4433333333333858 -3 -2.999999985754596
3.446666666666719 -3 -2.9999999860168374
3.4500000000000526 -3 -2.999999986274251
3.453333333333386 -3 -2.999999986526926
3.4566666666667194 -3 -2.999999986774949
3.460000000000053 -3 -2.999999987018407
3.463333333333386 -3 -2.999999987257383
3.4666666666667196 -3 -2.9999999874919596
3.470000000000053 -3 -2.999999987722218
3.4733333333333865 -3 -2.9999999879482377
3.47666666666672 -3 -2.9999999881700967
3.4800000000000533 -3 -2.9999999883878714
3.4833333333333867 -3 -2.9999999886016373
3.48666666666672 -3 -2.9999999888114677
3.4900000000000535 -3 -2.9999999890174354
3.493333333333387 -3 -2.9999999892196114
3.4966666666667203 -3 -2.9999999894180656
3.5000000000000537 -3 -2.9999999896128666
3.503333333333387 -3 -2.9999999898040817
3.5066666666667206 -3 -2.9999999899917764
3.510000000000054 -3 -2.999999990176016
3.5133333333333874 -3 -2.9999999903568644
3.516666666666721 -3 -2.9999999905343833
3.520000000000054 -3 -2.999999990708634
3.5233333333333876 -3 -2.9999999908796773
3.526666666666721 -3 -2.999999991047572
3.5300000000000544 -3 -2.9999999912123756
3.533333333333388 -3 -2.9999999913741453
3.5366666666667212 -3 -2.9999999915329374
3.5400000000000547 -3 -2.999999991688806
3.543333333333388 -3 -2.9999999918418054
3.5466666666667215 -3 -2.9999999919919884
3.550000000000055 -3 -2.9999999921394065
3.5533333333333883 -3 -2.9999999922841107
3.5566666666667217 -3 -2.9999999924261513
3.560000000000055 -3 -2.999999992565577
3.5633333333333885 -3 -2.999999992702436
3.566666666666722 -3 -2.9999999928367758
3.5700000000000554 -3 -2.9999999929686423
3.5733333333333888 -3 -2.9999999930980814
3.576666666666722 -3 -2.9999999932251376
3.5800000000000556 -3 -2.9999999933498547
3.583333333333389 -3 -2.999999993472276
3.5866666666667224 -3 -2.9999999935924437
3.590000000000056 -3 -2.999999993710399
3.5933333333333892 -3 -2.9999999938261834
3.5966666666667226 -3 -2.999999993939836
3.600000000000056 -3 -2.9999999940513966
3.6033333333333895 -3 -2.9999999941609032
3.606666666666723 -3 -2.999999994268394
3.6100000000000563 -3 -2.999999994373906
3.6133333333333897 -3 -2.999999994477476
3.616666666666723 -3 -2.999999994579139
3.6200000000000565 -3 -2.9999999946789306
3.62333333333339 -3 -2.999999994776885
3.6266666666667233 -3 -2.9999999948730367
3.6300000000000567 -3 -2.999999994967418
3.63333333333339 -3 -2.999999995060062
3.6366666666667236 -3 -2.9999999951510006
