TIME COMMAND DEFL
2.2166666666666908 -5 -4.999755533863831
2.220000000000024 -5 -4.999760708314307
2.2233333333333576 -5 -4.999765812748797
2.226666666666691 -5 -4.999770847423019
2.2300000000000244 -5 -4.9997758126106975
2.233333333333358 -5 -4.9997807086029145
2.2366666666666912 -5 -4.999785535707465
2.2400000000000246 -5 -4.999790294248232
2.243333333333358 -5 -4.999794984564573
2.2466666666666915 -5 -4.999799607010718
2.250000000000025 -5 -4.999804161955186
2.2533333333333583 -5 -4.999808649780208
2.2566666666666917 -5 -4.999813070881163
2.260000000000025 -5 -4.999817425666031
2.2633333333333585 -5 -4.999821714554853
2.266666666666692 -5 -4.999825937979211
2.2700000000000253 -5 -4.9998300963817055
2.2733333333333587 -5 -4.99983419021546
2.276666666666692 -5 -4.999838219943629
2.2800000000000256 -5 -4.999842186038918
2.283333333333359 -5 -4.999846088983114
2.2866666666666924 -5 -4.999849929266632
2.290000000000026 -5 -4.999853707388066
2.293333333333359 -5 -4.999857423853755
2.2966666666666926 -5 -4.999861079177356
2.300000000000026 -5 -4.999864673879432
2.3033333333333594 -5 -4.999868208487042
2.306666666666693 -5 -4.999871683533354
2.3100000000000263 -5 -4.999875099557254
2.3133333333333597 -5 -4.999878457102974
2.316666666666693 -5 -4.9998817567197245
2.3200000000000265 -5 -4.99988499896134
2.32333333333336 -5 -4.999888184385931
2.3266666666666933 -5 -4.999891313555546
2.3300000000000267 -5 -4.999894387035844
2.33333333333336 -5 -4.999897405395771
2.3366666666666935 -5 -4.999900369207253
2.340000000000027 -5 -4.999903279044886
2.3433333333333604 -5 -4.999906135485649
2.3466666666666938 -5 -4.99990893910861
2.350000000000027 -5 -4.9999116904946534
2.3533333333333606 -5 -4.9999143902262055
2.356666666666694 -5 -4.999917038886971
2.3600000000000274 -5 -4.999919637061679
2.363333333333361 -5 -4.999922185335835
2.3666666666666942 -5 -4.999924684295481
2.3700000000000276 -5 -4.999927134526957
2.373333333333361 -5 -4.999929536616682
2.3766666666666945 -5 -4.9999318911509265
2.380000000000028 -5 -4.999934198715607
2.3833333333333613 -5 -4.999936459896076
2.3866666666666947 -5 -4.999938675276921
2.390000000000028 -5 -4.999940845441774
2.3933333333333615 -5 -4.999942970973125
2.396666666666695 -5 -4.999945052452138
2.4000000000000283 -5 -4.9999470904584795
2.4033333333333617 -5 -4.999949085570147
2.406666666666695 -5 -4.999951038363309
2.4100000000000286 -5 -4.999952949412144
2.413333333333362 -5 -4.999954819288692
2.4166666666666954 -5 -4.999956648562707
2.420000000000029 -5 -4.999958437801514
2.423333333333362 -5 -4.999960187569876
2.4266666666666956 -5 -4.999961898429864
2.430000000000029 -5 -4.999963570940726
2.4333333333333624 -5 -4.999965205658773
2.436666666666696 -5 -4.999966803137258
2.4400000000000293 -5 -4.999968363926267
2.4433333333333627 -5 -4.999969888572613
2.446666666666696 -5 -4.9999713776197305
2.4500000000000295 -5 -4.999972831607582
2.453333333333363 -5 -4.999974251072562
2.4566666666666963 -5 -4.999975636547405
2.4600000000000297 -5 -4.999976988561106
2.463333333333363 -5 -4.999978307638837
2.4666666666666965 -5 -4.999979594301866
2.47000000000003 -5 -4.99998084906749
2.4733333333333634 -5 -4.999982072448959
2.4766666666666968 -5 -4.999983264955414
2.48000000000003 -5 -4.999984427091823
2.4833333333333636 -5 -4.99998555935892
2.486666666666697 -5 -4.9999866622531535
2.4900000000000304 -5 -4.99998773626663
2.493333333333364 -5 -4.999988781887067
2.4966666666666972 -5 -4.9999897995977465
2.5000000000000306 -5 -4.9999907898774705
2.503333333333364 -5 -4.999991753200523
2.5066666666666975 -5 -4.999992690036632
2.510000000000031 -5 -4.999993600850934
2.5133333333333643 -5 -4.999994486103946
2.5166666666666977 -5 -4.999995346251531
2.520000000000031 -5 -4.999996181744876
2.5233333333333645 -5 -4.999996993030469
2.526666666666698 -5 -4.999997780550073
2.5300000000000313 -5 -4.999998544740711
2.5333333333333647 -5 -4.999999286034648
2.536666666666698 -5 -5.000000004859379
2.5400000000000316 -5 -5.000000701637611
2.543333333333365 -5 -5.000001376787262
2.5466666666666984 -5 -5.000002030721444
2.550000000000032 -5 -5.0000026638484645
2.553333333333365 -5 -5.0000032765718165
2.5566666666666986 -5 -5.0000038692901825
2.560000000000032 -5 -5.0000044423974295
2.5633333333333654 -5 -5.000004996282614
2.566666666666699 -5 -5.000005531329983
2.5700000000000323 -5 -5.000006047918981
2.5733333333333657 -5 -5.000006546424254
2.576666666666699 -5 -5.000007027215663
2.5800000000000325 -5 -5.000007490658286
2.583333333333366 -5 -5.000007937112437
2.5866666666666993 -5 -5.000008366933674
2.5900000000000327 -5 -5.000008780472815
2.593333333333366 -5 -5.000009178075951
2.5966666666666995 -5 -5.000009560084467
2.600000000000033 -5 -5.000009926835056
2.6033333333333664 -5 -5.000010278659739
2.6066666666666998 -5 -5.000010615885887
2.610000000000033 -5 -5.000010938836239
2.6133333333333666 -5 -5.000011247828928
2.6166666666667 -5 -5.000011543177503
2.6200000000000334 -5 -5.000011825190951
2.623333333333367 -5 -5.000012094173727
2.6266666666667002 -5 -5.000012350425777
2.6300000000000336 -5 -5.000012594242565
2.633333333333367 -5 -5.000012825915103
2.6366666666667005 -5 -5.000013045729978
2.640000000000034 -5 -5.000013253969382
2.6433333333333673 -5 -5.000013450911141
2.6466666666667007 -5 -5.000013636828751
2.650000000000034 -5 -5.000013811991401
2.6533333333333675 -5 -5.000013976664014
2.656666666666701 -5 -5.000014131107272
2.6600000000000343 -5 -5.000014275577656
2.6633333333333677 -5 -5.000014410327476
2.666666666666701 -5 -5.0000145356049055
2.6700000000000346 -5 -5.000014651654018
2.673333333333368 -5 -5.000014758714821
2.6766666666667014 -5 -5.0000148570232925
2.680000000000035 -5 -5.000014946811417
2.683333333333368 -5 -5.000015028307222
2.6866666666667016 -5 -5.000015101734815
2.690000000000035 -5 -5.000015167314419
2.6933333333333684 -5 -5.000015225262413
2.696666666666702 -5 -5.000015275791367
2.7000000000000353 -5 -5.000015319110082
2.7033333333333687 -5 -5.000015355423627
2.706666666666702 -5 -5.000015384933379
2.7100000000000355 -5 -5.000015407837058
2.713333333333369 -5 -5.000015424328771
2.7166666666667023 -5 -5.000015434599046
2.7200000000000357 -5 -5.0000154388348745
2.723333333333369 -5 -5.00001543721975
2.7266666666667025 -5 -5.000015429933706
2.730000000000036 -5 -5.000015417153357
2.7333333333333694 -5 -5.000015399051935
2.7366666666667028 -5 -5.000015375799334
2.740000000000036 -5 -5.000015347562146
2.7433333333333696 -5 -5.000015314503698
2.746666666666703 -5 -5.000015276784099
2.7500000000000364 -5 -5.000015234560273
2.75333333333337 -5 -5.000015187986
2.7566666666667032 -5 -5.000015137211959
2.7600000000000366 -5 -5.000015082385759
2.76333333333337 -5 -5.000015023651989
2.7666666666667035 -5 -5.0000149611522495
2.770000000000037 -5 -5.000014895025194
2.7733333333333703 -5 -5.000014825406567
2.7766666666667037 -5 -5.000014752429247
2.780000000000037 -5 -5.000014676223278
2.7833333333333705 -5 -5.000014596915917
2.786666666666704 -5 -5.000014514631662
2.7900000000000373 -5 -5.0000144294923
2.7933333333333707 -5 -5.00001434161694
2.796666666666704 -5 -5.000014251122052
2.8000000000000376 -5 -5.000014158121505
2.803333333333371 -5 -5.0000140627266045
2.8066666666667044 -5 -5.000013965046129
2.810000000000038 -5 -5.000013865186369
2.813333333333371 -5 -5.000013763251162
2.8166666666667046 -5 -5.00001365934193
2.820000000000038 -5 -5.000013553557719
2.8233333333333714 -5 -5.0000134459952275
2.826666666666705 -5 -5.00001333674885
2.8300000000000383 -5 -5.0000132259107115
2.8333333333333717 -5 -5.000013113570699
2.836666666666705 -5 -5.000012999816501
2.8400000000000385 -5 -5.000012884733639
2.843333333333372 -5 -5.000012768405507
2.8466666666667053 -5 -5.000012650913401
2.8500000000000387 -5 -5.000012532336555
2.853333333333372 -5 -5.000012412752176
2.8566666666667055 -5 -5.000012292235477
2.860000000000039 -5 -5.000012170859707
2.8633333333333724 -5 -5.00001204869619
2.8666666666667058 -5 -5.000011925814355
2.870000000000039 -5 -5.000011802281764
2.8733333333333726 -5 -5.000011678164153
2.876666666666706 -5 -5.0000115535254555
2.8800000000000394 -5 -5.000011428427838
2.883333333333373 -5 -5.000011302931732
2.8866666666667062 -5 -5.000011177095861
2.8900000000000396 -5 -5.000011050977276
2.893333333333373 -5 -5.000010924631382
2.8966666666667065 -5 -5.000010798111968
2.90000000000004 -5 -5.00001067147124
2.9033333333333733 -5 -5.000010544759846
2.9066666666667067 -5 -5.000010418026908
2.91000000000004 -5 -5.000010291320049
2.9133333333333735 -5 -5.000010164685421
2.916666666666707 -5 -5.000010038167737
2.9200000000000403 -5 -5.000009911810292
2.9233333333333738 -5 -5.000009785654995
2.926666666666707 -5 -5.000009659742394
2.9300000000000406 -5 -5.000009534111707
2.933333333333374 -5 -5.000009408800841
2.9366666666667074 -5 -5.000009283846423
2.940000000000041 -5 -5.000009159283826
2.943333333333374 -5 -5.00000903514719
2.9466666666667076 -5 -5.000008911469455
2.950000000000041 -5 -5.000008788282376
2.9533333333333744 -5 -5.000008665616554
2.956666666666708 -5 -5.000008543501459
2.9600000000000413 -5 -5.000008421965453
2.9633333333333747 -5 -5.000008301035813
2.966666666666708 -5 -5.000008180738756
2.9700000000000415 -5 -5.000008061099458
2.973333333333375 -5 -5.000007942142083
2.9766666666667083 -5 -5.0000078238897965
2.9800000000000417 -5 -5.000007706364797
2.983333333333375 -5 -5.00000758958833
2.9866666666667085 -5 -5.0000074735807125
2.990000000000042 -5 -5.000007358361354
2.9933333333333754 -5 -5.000007243948776
2.996666666666709 -5 -5.0000071303606335
3.000000000000042 0 -5.000007017613735
3.0033333333333756 0 -4.99955096039767
3.006666666666709 0 -4.997734075983496
3.0100000000000424 0 -4.994128426136325
3.013333333333376 0 -4.9887828348300625
3.0166666666667092 0 -4.981752527465735
3.0200000000000427 0 -4.973091773757824
3.023333333333376 0 -4.9628537850565575
3.0266666666667095 0 -4.951090725334485
3.030000000000043 0 -4.937853723949667
3.0333333333333763 0 -4.923192888427875
3.0366666666667097 0 -4.907157317231864
3.040000000000043 0 -4.889795112512968
3.0433333333333765 0 -4.871153392840832
3.04666666666671 0 -4.851278305907227
3.0500000000000433 0 -4.83021504120004
3.0533333333333768 0 -4.808007842643659
3.05666666666671 0 -4.784700021202093
3.0600000000000436 0 -4.760333967441308
3.063333333333377 0 -4.73495116404736
3.0666666666667104 0 -4.708592198297069
3.070000000000044 0 -4.681296774478031
3.073333333333377 0 -4.653103726254954
3.0766666666667106 0 -4.624051028979363
3.080000000000044 0 -4.5941758119398495
3.0833333333333774 0 -4.563514370550158
3.086666666666711 0 -4.532102178472492
3.0900000000000443 0 -4.499973899673537
3.0933333333333777 0 -4.467163400410797
3.096666666666711 0 -4.433703761146934
3.1000000000000445 0 -4.399627288389914
3.103333333333378 0 -4.3649655264568405
3.1066666666667113 0 -4.329749269159451
3.1100000000000447 0 -4.294008571409364
3.113333333333378 0 -4.257772760741224
3.1166666666667115 0 -4.2210704487519966
3.120000000000045 0 -4.183929542454748
3.1233333333333784 0 -4.146377255545319
3.126666666666712 0 -4.108440119580401
3.130000000000045 0 -4.070143995065568
3.1333333333333786 0 -4.031514082451945
3.136666666666712 0 -3.992574933040219
3.1400000000000454 0 -3.9533504597907942
3.143333333333379 0 -3.91386394803898
3.1466666666667122 0 -3.874138066114135
3.1500000000000457 0 -3.83419487586179
3.153333333333379 0 -3.7940558430678193
3.1566666666667125 0 -3.7537418477838056
3.160000000000046 0 -3.7132731945527997
3.1633333333333793 0 -3.672669622534742
3.1666666666667127 0 -3.6319503155308697
3.170000000000046 0 -3.591133911906495
3.1733333333333795 0 -3.5502385144115904
3.176666666666713 0 -3.5092816998986813
3.1800000000000463 0 -3.4682805289375875
3.1833333333333798 0 -3.4272515553266194
3.186666666666713 0 -3.386210835499879
3.1900000000000466 0 -3.345173937830362
3.19333333333338 0 -3.304155951828618
3.1966666666667134 0 -3.2631714972367494
3.200000000000047 0 -3.222234733017604
3.20333333333338 0 -3.181359366239035
3.2066666666667136 0 -3.140558660853153
3.210000000000047 0 -3.0998454463705447
3.2133333333333804 0 -3.0592321264294613
3.216666666666714 0 -3.0187306872600175
3.2200000000000473 0 -2.9783527060434936
3.2233333333333807 0 -2.938109359166852
3.226666666666714 0 -2.898011430372628
3.2300000000000475 0 -2.8580693188043793
3.233333333333381 0 -2.81829304694792
3.2366666666667143 0 -2.7786922684685895
3.2400000000000477 0 -2.7392762759448415
3.243333333333381 0 -2.7000540084984674
3.2466666666667146 0 -2.6610340593217945
3.250000000000048 0 -2.6222246831022327
3.2533333333333814 0 -2.583633803344563
3.256666666666715 0 -2.5452690195913945
3.260000000000048 0 -2.5071376145422306
3.2633333333333816 0 -2.4692465610716257
3.266666666666715 0 -2.4316025291469145
3.2700000000000484 0 -2.3942118926460414
3.273333333333382 0 -2.35708073607602
3.2766666666667152 0 -2.3202148611925826
3.2800000000000487 0 -2.2836197935216
3.283333333333382 0 -2.24730078878286
3.2866666666667155 0 -2.211262839216829
3.290000000000049 0 -2.1755106798150172
3.2933333333333823 0 -2.1400487944546027
3.2966666666667157 0 -2.104881421937972
3.300000000000049 0 -2.0700125619378587
3.3033333333333825 0 -2.035445980848772
3.306666666666716 0 -2.001185217545417
3.3100000000000493 0 -1.9672335890488275
3.3133333333333828 0 -1.9335941961009468
3.316666666666716 0 -1.9002699286483877
3.3200000000000496 0 -1.8672634712361356
3.323333333333383 0 -1.8345773083119505
3.3266666666667164 0 -1.8022137294422462
3.33000000000005 0 -1.7701748344402235
3.333333333333383 0 -1.7384625384070527
3.3366666666667166 0 -1.707078576686901
3.34000000000005 0 -1.6760245097366129
3.3433333333333835 0 -1.6453017279108537
3.346666666666717 0 -1.614911456163539
3.3500000000000503 0 -1.5848547586663715
3.3533333333333837 0 -1.5551325433453198
3.356666666666717 0 -1.5257455663358708
3.3600000000000505 0 -1.4966944363578993
3.363333333333384 0 -1.4679796190109955
3.3666666666667173 0 -1.439601440991101
3.3700000000000507 0 -1.411560094229302
3.373333333333384 0 -1.3838556399536341
3.3766666666667176 0 -1.3564880126747547
3.380000000000051 0 -1.329457024096341
3.3833333333333844 0 -1.3027623669510724
3.386666666666718 0 -1.2764036187630576
3.390000000000051 0 -1.2503802455375703
3.3933333333333846 0 -1.2246916053789527
3.396666666666718 0 -1.1993369520375508
3.4000000000000514 0 -1.1743154383865422
3.403333333333385 0 -1.1496261198295206
3.4066666666667182 0 -1.125267957639694
3.4100000000000517 0 -1.1012398222315598
3.413333333333385 0 -1.0775404963659143
3.4166666666667185 0 -1.0541686782890518
3.420000000000052 0 -1.0311229848070107
3.4233333333333853 0 -1.008401954295718
3.4266666666667187 0 -0.9860040496478829
3.430000000000052 0 -0.9639276611574862
3.4333333333333855 0 -0.9421711093427132
3.436666666666719 0 -0.9207326477081688
3.4400000000000523 0 -0.8996104654472146
3.4433333333333858 0 -0.8788026900852635
3.446666666666719 0 -0.8583073900648617
3.4500000000000526 0 -0.8381225772733863
3.453333333333386 0 -0.818246209514182
3.4566666666667194 0 -0.7986761929219542
3.460000000000053 0 -0.7794103843232348
3.463333333333386 0 -0.7604465935427296
3.4666666666667196 0 -0.741782585656352
3.470000000000053 0 -0.7234160831917443
3.4733333333333865 0 -0.7053447682770803
3.47666666666672 0 -0.6875662847389393
3.4800000000000533 0 -0.6700782401500377
3.4833333333333867 0 -0.6528782078275938
3.48666666666672 0 -0.6359637287831027
3.4900000000000535 0 -0.6193323136242865
3.493333333333387 0 -0.602981444409983
3.4966666666667203 0 -0.5869085764587281
3.5000000000000537 0 -0.5711111401117821
3.503333333333387 0 -0.5555865424513442
3.5066666666667206 0 -0.5403321689746916
3.510000000000054 0 -0.5253453852249754
3.5133333333333874 0 -0.5106235383793981
3.516666666666721 0 -0.49616395879549113
3.520000000000054 0 -0.481963961516204
3.5233333333333876 0 -0.46802084773451136
3.526666666666721 0 -0.45433190621823566
3.5300000000000544 0 -0.44089441469577856
3.533333333333388 0 -0.4277056412034456
3.5366666666667212 0 -0.4147628453950433
3.5400000000000547 0 -0.40206327981442014
3.543333333333388 0 -0.38960419113161593
3.5466666666667215 0 -0.37738282134327866
3.550000000000055 0 -0.3653964089379986
3.5533333333333883 0 -0.3536421900272041
3.5566666666667217 0 -0.342117399442257
3.560000000000055 0 -0.33081927179837634
3.5633333333333885 0 -0.31974504252601427
3.566666666666722 0 -0.30889194887030014
3.5700000000000554 0 -0.2982572308591613
3.5733333333333888 0 -0.2878381322407226
3.576666666666722 0 -0.27763190139057964
3.5800000000000556 0 -0.26763579218953326
3.583333333333389 0 -0.25784706487236564
3.5866666666667224 0 -0.2482629868482323
3.590000000000056 0 -0.23888083349323558
3.5933333333333892 0 -0.22969788891573972
3.5966666666667226 0 -0.2207114466949796
3.600000000000056 0 -0.21191881059350848
3.6033333333333895 0 -0.203317295244023
3.606666666666723 0 -0.19490422681109698
3.6100000000000563 0 -0.1866769436283478
3.6133333333333897 0 -0.1786327968115532
3.616666666666723 0 -0.1707691508482285
3.6200000000000565 0 -0.16308338416416784
3.62333333333339 0 -0.15557288966744592
3.6266666666667233 0 -0.14823507527036975
3.6300000000000567 0 -0.14106736438986345
3.63333333333339 0 -0.13406719642676201
3.6366666666667236 0 -0.1272320272244831
3.640000000000057 0 -0.12055932950753945
3.6433333333333904 0 -0.11404659330034765
3.646666666666724 0 -0.10769132632678233
3.650000000000057 0 -0.10149105439091814
3.6533333333333906 0 -0.09544332173939551
3.656666666666724 0 -0.08954569140583925
3.6600000000000574 0 -0.08379574553775292
3.663333333333391 0 -0.07819108570630527
3.6666666666667243 0 -0.07272933319941853
3.6700000000000577 0 -0.06740812929856205
3.673333333333391 0 -0.06222513553964846
3.6766666666667245 0 -0.057178033958423295
3.680000000000058 0 -0.05226452732073252
