TIME COMMAND DEFL
2.2166666666666908 -5 -4.999755533863831
2.220000000000024 -5 -4.999760708314307
2.2233333333333576 -5 -4.999765812748797
2.226666666666691 -5 -4.999770847423019
2.2300000000000244 -5 -4.9997758126106975
2.233333333333358 -5 -4.9997807086029145
2.2366666666666912 -5 -4.999785535707465
2.2400000000000246 -5 -4.999790294248232
2.243333333333358 -5 -4.999794984564573
2.2466666666666915 -5 -4.999799607010718
2.250000000000025 -5 -4.999804161955186
2.2533333333333583 -5 -4.999808649780208
2.2566666666666917 -5 -4.999813070881163
2.260000000000025 -5 -4.999817425666031
2.2633333333333585 -5 -4.999821714554853
2.266666666666692 -5 -4.999825937979211
2.2700000000000253 -5 -4.9998300963817055
2.2733333333333587 -5 -4.99983419021546
2.276666666666692 -5 -4.999838219943629
2.2800000000000256 -5 -4.999842186038918
2.283333333333359 -5 -4.999846088983114
2.2866666666666924 -5 -4.999849929266632
2.290000000000026 -5 -4.999853707388066
2.293333333333359 -5 -4.999857423853755
2.2966666666666926 -5 -4.999861079177356
2.300000000000026 -5 -4.999864673879432
2.3033333333333594 -5 -4.999868208487042
2.306666666666693 -5 -4.999871683533354
2.3100000000000263 -5 -4.999875099557254
2.3133333333333597 -5 -4.999878457102974
2.316666666666693 -5 -4.9998817567197245
2.3200000000000265 -5 -4.99988499896134
2.32333333333336 -5 -4.999888184385931
2.3266666666666933 -5 -4.999891313555546
2.3300000000000267 -5 -4.999894387035844
2.33333333333336 -5 -4.999897405395771
2.3366666666666935 -5 -4.999900369207253
2.340000000000027 -5 -4.999903279044886
2.3433333333333604 -5 -4.999906135485649
2.3466666666666938 -5 -4.99990893910861
2.350000000000027 -5 -4.9999116904946534
2.3533333333333606 -5 -4.9999143902262055
2.356666666666694 -5 -4.999917038886971
2.3600000000000274 -5 -4.999919637061679
2.363333333333361 -5 -4.999922185335835
2.3666666666666942 -5 -4.999924684295481
2.3700000000000276 -5 -4.999927134526957
2.373333333333361 -5 -4.999929536616682
2.3766666666666945 -5 -4.9999318911509265
2.380000000000028 -5 -4.999934198715607
2.3833333333333613 -5 -4.999936459896076
2.3866666666666947 -5 -4.999938675276921
2.390000000000028 -5 -4.999940845441774
2.3933333333333615 -5 -4.999942970973125
2.396666666666695 -5 -4.999945052452138
2.4000000000000283 -5 -4.9999470904584795
2.4033333333333617 -5 -4.999949085570147
2.406666666666695 -5 -4.999951038363309
2.4100000000000286 -5 -4.999952949412144
2.413333333333362 -5 -4.999954819288692
2.4166666666666954 -5 -4.999956648562707
2.420000000000029 -5 -4.999958437801514
2.423333333333362 -5 -4.999960187569876
2.4266666666666956 -5 -4.999961898429864
2.430000000000029 -5 -4.999963570940726
2.4333333333333624 -5 -4.999965205658773
2.436666666666696 -5 -4.999966803137258
2.4400000000000293 -5 -4.999968363926267
2.4433333333333627 -5 -4.999969888572613
2.446666666666696 -5 -4.9999713776197305
2.4500000000000295 -5 -4.999972831607582
2.453333333333363 -5 -4.999974251072562
2.4566666666666963 -5 -4.999975636547405
2.4600000000000297 -5 -4.999976988561106
2.463333333333363 -5 -4.999978307638837
2.4666666666666965 -5 -4.999979594301866
2.47000000000003 -5 -4.99998084906749
2.4733333333333634 -5 -4.999982072448959
2.4766666666666968 -5 -4.999983264955414
2.48000000000003 -5 -4.999984427091823
2.4833333333333636 -5 -4.99998555935892
2.486666666666697 -5 -4.9999866622531535
2.4900000000000304 -5 -4.99998773626663
2.493333333333364 -5 -4.999988781887067
2.4966666666666972 -5 -4.9999897995977465
2.5000000000000306 -5 -4.9999907898774705
2.503333333333364 -5 -4.999991753200523
2.5066666666666975 -5 -4.999992690036632
2.510000000000031 -5 -4.999993600850934
2.5133333333333643 -5 -4.999994486103946
2.5166666666666977 -5 -4.999995346251531
2.520000000000031 -5 -4.999996181744876
2.5233333333333645 -5 -4.999996993030469
2.526666666666698 -5 -4.999997780550073
2.5300000000000313 -5 -4.999998544740711
2.5333333333333647 -5 -4.999999286034648
2.536666666666698 -5 -5.000000004859379
2.5400000000000316 -5 -5.000000701637611
2.543333333333365 -5 -5.000001376787262
2.5466666666666984 -5 -5.000002030721444
2.550000000000032 -5 -5.0000026638484645
2.553333333333365 -5 -5.0000032765718165
2.5566666666666986 -5 -5.0000038692901825
2.560000000000032 -5 -5.0000044423974295
2.5633333333333654 -5 -5.000004996282614
2.566666666666699 -5 -5.000005531329983
2.5700000000000323 -5 -5.000006047918981
2.5733333333333657 -5 -5.000006546424254
2.576666666666699 -5 -5.000007027215663
2.5800000000000325 -5 -5.000007490658286
2.583333333333366 -5 -5.000007937112437
2.5866666666666993 -5 -5.000008366933674
2.5900000000000327 -5 -5.000008780472815
2.593333333333366 -5 -5.000009178075951
2.5966666666666995 -5 -5.000009560084467
2.600000000000033 -5 -5.000009926835056
2.6033333333333664 -5 -5.000010278659739
2.6066666666666998 -5 -5.000010615885887
2.610000000000033 -5 -5.000010938836239
2.6133333333333666 -5 -5.000011247828928
2.6166666666667 -5 -5.000011543177503
2.6200000000000334 -5 -5.000011825190951
2.623333333333367 -5 -5.000012094173727
2.6266666666667002 -5 -5.000012350425777
2.6300000000000336 -5 -5.000012594242565
2.633333333333367 -5 -5.000012825915103
2.6366666666667005 -5 -5.000013045729978
2.640000000000034 -5 -5.000013253969382
2.6433333333333673 -5 -5.000013450911141
2.6466666666667007 -5 -5.000013636828751
2.650000000000034 -5 -5.000013811991401
2.6533333333333675 -5 -5.000013976664014
2.656666666666701 -5 -5.000014131107272
2.6600000000000343 -5 -5.000014275577656
2.6633333333333677 -5 -5.000014410327476
2.666666666666701 -5 -5.0000145356049055
2.6700000000000346 -5 -5.000014651654018
2.673333333333368 -5 -5.000014758714821
2.6766666666667014 -5 -5.0000148570232925
2.680000000000035 -5 -5.000014946811417
2.683333333333368 -5 -5.000015028307222
2.6866666666667016 -5 -5.000015101734815
2.690000000000035 -5 -5.000015167314419
2.6933333333333684 -5 -5.000015225262413
2.696666666666702 -5 -5.000015275791367
2.7000000000000353 -5 -5.000015319110082
2.7033333333333687 -5 -5.000015355423627
2.706666666666702 -5 -5.000015384933379
2.7100000000000355 -5 -5.000015407837058
2.713333333333369 -5 -5.000015424328771
2.7166666666667023 -5 -5.000015434599046
2.7200000000000357 -5 -5.0000154388348745
2.723333333333369 -5 -5.00001543721975
2.7266666666667025 -5 -5.000015429933706
2.730000000000036 -5 -5.000015417153357
2.7333333333333694 -5 -5.000015399051935
2.7366666666667028 -5 -5.000015375799334
2.740000000000036 -5 -5.000015347562146
2.7433333333333696 -5 -5.000015314503698
2.746666666666703 -5 -5.000015276784099
2.7500000000000364 -5 -5.000015234560273
2.75333333333337 -5 -5.000015187986
2.7566666666667032 -5 -5.000015137211959
2.7600000000000366 -5 -5.000015082385759
2.76333333333337 -5 -5.000015023651989
2.7666666666667035 -5 -5.0000149611522495
2.770000000000037 -5 -5.000014895025194
2.7733333333333703 -5 -5.000014825406567
2.7766666666667037 -5 -5.000014752429247
2.780000000000037 -5 -5.000014676223278
2.7833333333333705 -5 -5.000014596915917
2.786666666666704 -5 -5.000014514631662
2.7900000000000373 -5 -5.0000144294923
2.7933333333333707 -5 -5.00001434161694
2.796666666666704 -5 -5.000014251122052
2.8000000000000376 -5 -5.000014158121505
2.803333333333371 -5 -5.0000140627266045
2.8066666666667044 -5 -5.000013965046129
2.810000000000038 -5 -5.000013865186369
2.813333333333371 -5 -5.000013763251162
2.8166666666667046 -5 -5.00001365934193
2.820000000000038 -5 -5.000013553557719
2.8233333333333714 -5 -5.0000134459952275
2.826666666666705 -5 -5.00001333674885
2.8300000000000383 -5 -5.0000132259107115
2.8333333333333717 -5 -5.000013113570699
2.836666666666705 -5 -5.000012999816501
2.8400000000000385 -5 -5.000012884733639
2.843333333333372 -5 -5.000012768405507
2.8466666666667053 -5 -5.000012650913401
2.8500000000000387 -5 -5.000012532336555
2.853333333333372 -5 -5.000012412752176
2.8566666666667055 -5 -5.000012292235477
2.860000000000039 -5 -5.000012170859707
2.8633333333333724 -5 -5.00001204869619
2.8666666666667058 -5 -5.000011925814355
2.870000000000039 -5 -5.000011802281764
2.8733333333333726 -5 -5.000011678164153
2.876666666666706 -5 -5.0000115535254555
2.8800000000000394 -5 -5.000011428427838
2.883333333333373 -5 -5.000011302931732
2.8866666666667062 -5 -5.000011177095861
2.8900000000000396 -5 -5.000011050977276
2.893333333333373 -5 -5.000010924631382
2.8966666666667065 -5 -5.000010798111968
2.90000000000004 -5 -5.00001067147124
2.9033333333333733 -5 -5.000010544759846
2.9066666666667067 -5 -5.000010418026908
2.91000000000004 -5 -5.000010291320049
2.9133333333333735 -5 -5.000010164685421
2.916666666666707 -5 -5.000010038167737
2.9200000000000403 -5 -5.000009911810292
2.9233333333333738 -5 -5.000009785654995
2.926666666666707 -5 -5.000009659742394
2.9300000000000406 -5 -5.000009534111707
2.933333333333374 -5 -5.000009408800841
2.9366666666667074 -5 -5.000009283846423
2.940000000000041 -5 -5.000009159283826
2.943333333333374 -5 -5.00000903514719
2.9466666666667076 -5 -5.000008911469455
2.950000000000041 -5 -5.000008788282376
2.9533333333333744 -5 -5.000008665616554
2.956666666666708 -5 -5.000008543501459
2.9600000000000413 -5 -5.000008421965453
2.9633333333333747 -5 -5.000008301035813
2.966666666666708 -5 -5.000008180738756
2.9700000000000415 -5 -5.000008061099458
2.973333333333375 -5 -5.000007942142083
2.9766666666667083 -5 -5.0000078238897965
2.9800000000000417 -5 -5.000007706364797
2.983333333333375 -5 -5.00000758958833
2.9866666666667085 -5 -5.0000074735807125
2.990000000000042 -5 -5.000007358361354
2.9933333333333754 -5 -5.000007243948776
2.996666666666709 -5 -5.0000071303606335
3.000000000000042 -1 -5.000007017613735
3.0033333333333756 -1 -4.9996421494629475
3.006666666666709 -1 -4.998188619728153
3.0100000000000424 -1 -4.995304077824318
3.013333333333376 -1 -4.991027582933288
3.0166666666667092 -1 -4.985403315378458
3.0200000000000427 -1 -4.978474690933839
3.023333333333376 -1 -4.9702842786818975
3.0266666666667095 -1 -4.960873809802815
3.030000000000043 -1 -4.95028418778505
3.0333333333333763 -1 -4.938555498651093
3.0366666666667097 -1 -4.925727021172895
3.040000000000043 -1 -4.911837237073143
3.0433333333333765 -1 -4.89692384120905
3.04666666666671 -1 -4.881023751735412
3.0500000000000433 -1 -4.864173120243799
3.0533333333333768 -1 -4.846407341874872
3.05666666666671 -1 -4.827761065400876
3.0600000000000436 -1 -4.808268203275514
3.063333333333377 -1 -4.787961941648462
3.0666666666667104 -1 -4.766874750341898
3.070000000000044 -1 -4.745038392786528
3.073333333333377 -1 -4.722483935914651
3.0766666666667106 -1 -4.699241760007927
3.080000000000044 -1 -4.675341568497576
3.0833333333333774 -1 -4.650812397714855
3.086666666666711 -1 -4.625682626589705
3.0900000000000443 -1 -4.599979986295566
3.0933333333333777 -1 -4.573731569838457
3.096666666666711 -1 -4.546963841588442
3.1000000000000445 -1 -4.519702646751757
3.103333333333378 -1 -4.491973220781871
3.1066666666667113 -1 -4.463800198727893
3.1100000000000447 -1 -4.435207624518768
3.113333333333378 -1 -4.406218960181796
3.1166666666667115 -1 -4.376857094994069
3.120000000000045 -1 -4.347144354565497
3.1233333333333784 -1 -4.317102509852153
3.126666666666712 -1 -4.286752786098729
3.130000000000045 -1 -4.256115871708973
3.1333333333333786 -1 -4.225211927043016
3.136666666666712 -1 -4.1940605931405885
3.1400000000000454 -1 -4.162681000369144
3.143333333333379 -1 -4.131091776996013
3.1466666666667122 -1 -4.09931105768372
3.1500000000000457 -1 -4.067356491907682
3.153333333333379 -1 -4.035245252295549
3.1566666666667125 -1 -4.0029940428874955
3.160000000000046 -1 -3.9706191073168324
3.1633333333333793 -1 -3.9381362369103443
3.1666666666667127 -1 -3.9055607787078173
3.170000000000046 -1 -3.872907643400263
3.1733333333333795 -1 -3.8401913131863887
3.176666666666713 -1 -3.807425849546912
3.1800000000000463 -1 -3.7746249009363564
3.1833333333333798 -1 -3.7418017103920085
3.186666666666713 -1 -3.7089691230597617
3.1900000000000466 -1 -3.6761395936365986
3.19333333333338 -1 -3.6433251937295195
3.1966666666667134 -1 -3.6105376191307452
3.200000000000047 -1 -3.57778819700907
3.20333333333338 -1 -3.54508789301727
3.2066666666667136 -1 -3.5124473183155103
3.210000000000047 -1 -3.4798767365107177
3.2133333333333804 -1 -3.447386070511932
3.216666666666714 -1 -3.4149849093016695
3.2200000000000473 -1 -3.3826825146233626
3.2233333333333807 -1 -3.350487827584976
3.226666666666714 -1 -3.318409475178919
3.2300000000000475 -1 -3.286455776718407
3.233333333333381 -1 -3.2546347501904505
3.2366666666667143 -1 -3.2229541185256685
3.2400000000000477 -1 -3.191421315785164
3.243333333333381 -1 -3.1600434932646997
3.2466666666667146 -1 -3.1288275255164617
3.250000000000048 -1 -3.0977800162886946
3.2533333333333814 -1 -3.0669073043835344
3.256666666666715 -1 -3.0362154694333743
3.260000000000048 -1 -3.0057103375961196
3.2633333333333816 -1 -2.9753974871697118
3.266666666666715 -1 -2.945282254126315
3.2700000000000484 -1 -2.9153697375665786
3.273333333333382 -1 -2.885664805094406
3.2766666666667152 -1 -2.8561720981126757
3.2800000000000487 -1 -2.826896037040376
3.283333333333382 -1 -2.797840826451631
3.2866666666667155 -1 -2.7690104601371073
3.290000000000049 -1 -2.740408726088309
3.2933333333333823 -1 -2.712039211405277
3.2966666666667157 -1 -2.6839053071282226
3.300000000000049 -1 -2.656010212993638
3.3033333333333825 -1 -2.6283569421154396
3.306666666666716 -1 -2.600948325591705
3.3100000000000493 -1 -2.5737870170375805
3.3133333333333828 -1 -2.5468754970449448
3.316666666666716 -1 -2.520216077569419
3.3200000000000496 -1 -2.4938109062453275
3.323333333333383 -1 -2.467661970629223
3.3266666666667164 -1 -2.4417711023725865
3.33000000000005 -1 -2.4161399813243376
3.333333333333383 -1 -2.390770139563779
3.3366666666667166 -1 -2.3656629653646197
3.34000000000005 -1 -2.3408197070907186
3.3433333333333835 -1 -2.316241477024201
3.346666666666717 -1 -2.2919292551266004
3.3500000000000503 -1 -2.2678838927336917
3.3533333333333837 -1 -2.244106116184671
3.356666666666717 -1 -2.22059653038636
3.3600000000000505 -1 -2.1973556223131006
3.363333333333384 -1 -2.174383764443018
3.3666666666667173 -1 -2.15168121813133
3.3700000000000507 -1 -2.1292481369213805
3.373333333333384 -1 -2.107084569794085
3.3766666666667176 -1 -2.0851904643564687
3.380000000000051 -1 -2.0635656699699827
3.3833333333333844 -1 -2.0422099408192933
3.386666666666718 -1 -2.0211229389222223
3.390000000000051 -1 -2.0003042370815356
3.3933333333333846 -1 -1.9797533217792664
3.396666666666718 -1 -1.959469596014264
3.4000000000000514 -1 -1.9394523820836558
3.403333333333385 -1 -1.9197009243089145
3.4066666666667182 -1 -1.9002143917072178
3.4100000000000517 -1 -1.8809918806087884
3.413333333333385 -1 -1.8620324172209008
3.4166666666667185 -1 -1.8433349601392417
3.420000000000052 -1 -1.8248984028073065
3.4233333333333853 -1 -1.806721575924515
3.4266666666667187 -1 -1.7888032498037263
3.430000000000052 -1 -1.771142136678831
3.4333333333333855 -1 -1.7537368929630963
3.436666666666719 -1 -1.7365861214589398
3.4400000000000523 -1 -1.7196883735197976
3.4433333333333858 -1 -1.703042151164761
3.446666666666719 -1 -1.6866459091466421
3.4500000000000526 -1 -1.6704980569741315
3.453333333333386 -1 -1.6545969608887077
3.4566666666667194 -1 -1.638940945796952
3.460000000000053 -1 -1.6235282971589209
3.463333333333386 -1 -1.6083572628332239
3.4666666666667196 -1 -1.593426054879451
3.470000000000053 -1 -1.5787328513185888
3.4733333333333865 -1 -1.5642757978520632
3.47666666666672 -1 -1.5500530095400389
3.4800000000000533 -1 -1.5360625724396038
3.4833333333333867 -1 -1.5223025452034615
3.48666666666672 -1 -1.5087709606397508
3.4900000000000535 -1 -1.495465827233606
3.493333333333387 -1 -1.4823851306310678
3.4966666666667203 -1 -1.4695268350859492
3.5000000000000537 -1 -1.4568888848702564
3.503333333333387 -1 -1.4444692056487605
3.5066666666667206 -1 -1.4322657058183086
3.510000000000054 -1 -1.4202762778124605
3.5133333333333874 -1 -1.4084987993720306
3.516666666666721 -1 -1.3969311347821098
3.520000000000054 -1 -1.3855711360761371
3.5233333333333876 -1 -1.374416644207585
3.526666666666721 -1 -1.3634654901898169
3.5300000000000544 -1 -1.3527154962046735
3.533333333333388 -1 -1.3421644766803311
3.5366666666667212 -1 -1.3318102393389801
3.5400000000000547 -1 -1.3216505862148575
3.543333333333388 -1 -1.311683314643166
3.5466666666667215 -1 -1.3019062182204075
3.550000000000055 -1 -1.2923170877366508
3.5533333333333883 -1 -1.2829137120802472
3.5566666666667217 -1 -1.273693879115508
3.560000000000055 -1 -1.2646553765338417
3.5633333333333885 -1 -1.2557959926788567
3.566666666666722 -1 -1.2471135173459145
3.5700000000000554 -1 -1.2386057425566273
3.5733333333333888 -1 -1.2302704633087775
3.576666666666722 -1 -1.222105478302136
3.5800000000000556 -1 -1.2141085906406492
3.583333333333389 -1 -1.2062776085114613
3.5866666666667224 -1 -1.1986103458412256
3.590000000000056 -1 -1.191104622930165
3.5933333333333892 -1 -1.183758267064323
3.5966666666667226 -1 -1.176569113106451
3.600000000000056 -1 -1.1695350040659667
3.6033333333333895 -1 -1.1626537916484125
3.606666666666723 -1 -1.1559233367848445
3.6100000000000563 -1 -1.1493415101415638
3.6133333333333897 -1 -1.1429061926106108
3.616666666666723 -1 -1.1366152757814265
3.6200000000000565 -1 -1.1304666623940856
3.62333333333339 -1 -1.1244582667744971
3.6266666666667233 -1 -1.1185880152519667
3.6300000000000567 -1 -1.1128538465595037
3.63333333333339 -1 -1.1072537122172559
3.6366666666667236 -1 -1.1017855768994473
3.640000000000057 -1 -1.0964474187851883
3.6433333333333904 -1 -1.0912372298935211
3.646666666666724 -1 -1.0861530164030644
3.650000000000057 -1 -1.0811927989566064
3.6533333333333906 -1 -1.0763546129509973
3.656666666666724 -1 -1.0716365088126838
3.6600000000000574 -1 -1.067036552259225
3.663333333333391 -1 -1.0625528245471205
3.6666666666667243 -1 -1.0581834227062825
